Gravity Vector < 0.000000, 0.000000, 1.000000 > 
Magnetic Vector < 0.000000, 1.000000, 0.000000 > 
63.661348 ,  2 , < 0.076672, 5.858466, 0.059277 >, < 0.082586, 5.827982 , 0.116350 > <0.313133, -0.794032, 0.521019>, < 0.091345 , 5.808194 , 0.130364 >
63.678005 ,  3 , < 0.076771, 5.858530, 0.059371 >, < 0.082520, 5.827921 , 0.116321 > <0.309059, -0.793961, 0.523554>, < 0.091191 , 5.808145 , 0.130284 >
63.694662 ,  3 , < 0.076811, 5.858554, 0.059404 >, < 0.082508, 5.827780 , 0.116359 > <0.306529, -0.795498, 0.522707>, < 0.091072 , 5.808159 , 0.130258 >
63.711318 ,  3 , < 0.076798, 5.858592, 0.059366 >, < 0.082501, 5.827704 , 0.116321 > <0.303883, -0.802628, 0.513267>, < 0.091101 , 5.808118 , 0.130233 >
63.727975 ,  3 , < 0.076756, 5.858508, 0.059318 >, < 0.082531, 5.828131 , 0.116233 > <0.310573, -0.804942, 0.505582>, < 0.090961 , 5.808406 , 0.130141 >
63.744633 ,  3 , < 0.076716, 5.858374, 0.059181 >, < 0.082349, 5.827587 , 0.116214 > <0.301822, -0.796492, 0.523931>, < 0.090907 , 5.808315 , 0.130115 >
63.761290 ,  3 , < 0.076774, 5.858461, 0.059094 >, < 0.082266, 5.827679 , 0.116244 > <0.298380, -0.801820, 0.517738>, < 0.090894 , 5.808024 , 0.130145 >
63.777948 ,  0 , < 0.076754, 5.858474, 0.059072 >, < 0.082253, 5.827597 , 0.116303 > <0.303337, -0.804668, 0.510389>, < 0.090737 , 5.807956 , 0.130095 >
63.794604 ,  0 , < 0.076674, 5.858455, 0.059118 >, < 0.082361, 5.827642 , 0.116304 > <0.304039, -0.800921, 0.515834>, < 0.090695 , 5.807773 , 0.130111 >
63.811261 ,  0 , < 0.076717, 5.858476, 0.059198 >, < 0.082464, 5.827627 , 0.116367 > <0.299339, -0.801375, 0.517875>, < 0.090760 , 5.807626 , 0.130157 >
63.827918 ,  0 , < 0.076825, 5.858555, 0.059347 >, < 0.082375, 5.827244 , 0.116420 > <0.298294, -0.800174, 0.520329>, < 0.090732 , 5.807876 , 0.130179 >
63.844575 ,  0 , < 0.076731, 5.858463, 0.059344 >, < 0.082314, 5.827619 , 0.116223 > <0.293989, -0.803855, 0.517096>, < 0.090828 , 5.808010 , 0.130177 >
63.861232 ,  0 , < 0.076713, 5.858448, 0.059321 >, < 0.082289, 5.827730 , 0.116176 > <0.293513, -0.805913, 0.514154>, < 0.090845 , 5.808004 , 0.130170 >
63.877890 ,  1 , < 0.076741, 5.858516, 0.059357 >, < 0.082304, 5.827917 , 0.116242 > <0.302996, -0.804066, 0.511538>, < 0.090751 , 5.808101 , 0.130196 >
63.894547 ,  1 , < 0.076743, 5.858528, 0.059379 >, < 0.082324, 5.828021 , 0.116263 > <0.299822, -0.805852, 0.510596>, < 0.090710 , 5.808237 , 0.130208 >
63.911204 ,  1 , < 0.076742, 5.858488, 0.059540 >, < 0.082308, 5.826755 , 0.116644 > <0.302590, -0.793902, 0.527409>, < 0.090581 , 5.808284 , 0.130145 >
63.927860 ,  1 , < 0.076747, 5.858507, 0.059635 >, < 0.082323, 5.826926 , 0.116594 > <0.309589, -0.792649, 0.525226>, < 0.090462 , 5.808210 , 0.130127 >
63.944517 ,  1 , < 0.076771, 5.858518, 0.059642 >, < 0.082310, 5.827067 , 0.116535 > <0.306345, -0.797771, 0.519341>, < 0.090426 , 5.808071 , 0.130088 >
63.961175 ,  1 , < 0.076798, 5.858519, 0.059657 >, < 0.082304, 5.826958 , 0.116556 > <0.298228, -0.801590, 0.518183>, < 0.090454 , 5.807881 , 0.130073 >
63.977832 ,  2 , < 0.076808, 5.858580, 0.059633 >, < 0.082336, 5.827167 , 0.116418 > <0.295562, -0.798484, 0.524468>, < 0.090505 , 5.807935 , 0.130071 >
63.994488 ,  2 , < 0.076747, 5.858589, 0.059645 >, < 0.082314, 5.827466 , 0.116233 > <0.296134, -0.804229, 0.515286>, < 0.090463 , 5.807898 , 0.129984 >
64.011145 ,  2 , < 0.076708, 5.858576, 0.059651 >, < 0.082287, 5.827580 , 0.116162 > <0.294834, -0.809585, 0.507587>, < 0.090431 , 5.807846 , 0.129912 >
64.027803 ,  2 , < 0.076733, 5.858555, 0.059626 >, < 0.082175, 5.827536 , 0.116107 > <0.297396, -0.811530, 0.502967>, < 0.090466 , 5.807839 , 0.129888 >
64.044460 ,  2 , < 0.076761, 5.858543, 0.059541 >, < 0.082155, 5.827644 , 0.116055 > <0.295788, -0.815248, 0.497876>, < 0.090494 , 5.807872 , 0.129839 >
64.061117 ,  2 , < 0.076817, 5.858492, 0.059289 >, < 0.082181, 5.827052 , 0.116260 > <0.298747, -0.809098, 0.506074>, < 0.090350 , 5.807848 , 0.129830 >
64.077774 ,  3 , < 0.076799, 5.858480, 0.059287 >, < 0.082226, 5.827018 , 0.116239 > <0.300558, -0.805022, 0.511473>, < 0.090380 , 5.807854 , 0.129810 >
64.094431 ,  3 , < 0.076699, 5.858458, 0.059423 >, < 0.082430, 5.827581 , 0.116264 > <0.300399, -0.810110, 0.503471>, < 0.090273 , 5.807440 , 0.129829 >
64.111088 ,  3 , < 0.076844, 5.858514, 0.059482 >, < 0.082153, 5.826941 , 0.116183 > <0.270266, -0.810105, 0.520275>, < 0.090188 , 5.807578 , 0.129782 >
64.127745 ,  3 , < 0.076945, 5.858573, 0.059491 >, < 0.082107, 5.826999 , 0.116167 > <0.293534, -0.806820, 0.512718>, < 0.090339 , 5.807754 , 0.129705 >
64.144402 ,  3 , < 0.076948, 5.858585, 0.059488 >, < 0.082122, 5.827058 , 0.116176 > <0.302917, -0.805456, 0.509393>, < 0.090383 , 5.807841 , 0.129680 >
64.161059 ,  3 , < 0.076922, 5.858568, 0.059451 >, < 0.082137, 5.827074 , 0.116177 > <0.299641, -0.808957, 0.505770>, < 0.090223 , 5.807768 , 0.129668 >
64.177717 ,  0 , < 0.076950, 5.858517, 0.059344 >, < 0.082037, 5.827205 , 0.116101 > <0.288495, -0.813120, 0.505576>, < 0.090173 , 5.807715 , 0.129725 >
64.194373 ,  0 , < 0.076882, 5.858474, 0.059366 >, < 0.081990, 5.827341 , 0.116063 > <0.280734, -0.810074, 0.514751>, < 0.090051 , 5.807966 , 0.129735 >
64.211030 ,  0 , < 0.076748, 5.858478, 0.059405 >, < 0.082068, 5.827390 , 0.116190 > <0.281956, -0.809937, 0.514299>, < 0.090073 , 5.807967 , 0.129785 >
64.227688 ,  0 , < 0.076778, 5.858522, 0.059365 >, < 0.082109, 5.827449 , 0.116253 > <0.284411, -0.813711, 0.506937>, < 0.090196 , 5.807752 , 0.129860 >
64.244345 ,  0 , < 0.076774, 5.858585, 0.059365 >, < 0.082017, 5.827283 , 0.116256 > <0.289090, -0.805627, 0.517099>, < 0.090089 , 5.807737 , 0.129859 >
64.261001 ,  0 , < 0.076753, 5.858522, 0.059344 >, < 0.082021, 5.827692 , 0.116122 > <0.292880, -0.798735, 0.525589>, < 0.090093 , 5.807521 , 0.130015 >
64.277658 ,  1 , < 0.076832, 5.858544, 0.059341 >, < 0.082033, 5.827546 , 0.116237 > <0.298434, -0.801669, 0.517942>, < 0.090039 , 5.807606 , 0.130012 >
64.294316 ,  1 , < 0.076947, 5.858533, 0.059347 >, < 0.082104, 5.826817 , 0.116484 > <0.289982, -0.803364, 0.520112>, < 0.089902 , 5.807677 , 0.129949 >
64.310973 ,  1 , < 0.076929, 5.858508, 0.059302 >, < 0.081974, 5.827100 , 0.116359 > <0.284955, -0.800897, 0.526654>, < 0.089990 , 5.807570 , 0.130074 >
64.327630 ,  1 , < 0.076967, 5.858534, 0.059326 >, < 0.081857, 5.827304 , 0.116311 > <0.288317, -0.800988, 0.524683>, < 0.089824 , 5.807621 , 0.130130 >
64.344287 ,  1 , < 0.076992, 5.858525, 0.059301 >, < 0.081792, 5.827554 , 0.116197 > <0.286968, -0.800371, 0.526361>, < 0.089667 , 5.807852 , 0.130142 >
64.360944 ,  1 , < 0.076921, 5.858557, 0.059284 >, < 0.081797, 5.827966 , 0.116140 > <0.286065, -0.804071, 0.521188>, < 0.089509 , 5.807900 , 0.130148 >
64.377601 ,  2 , < 0.076938, 5.858541, 0.059369 >, < 0.081786, 5.826919 , 0.116505 > <0.288737, -0.803507, 0.520584>, < 0.089326 , 5.807564 , 0.130155 >
64.394258 ,  2 , < 0.076966, 5.858523, 0.059367 >, < 0.081631, 5.826861 , 0.116428 > <0.279177, -0.805864, 0.522152>, < 0.089224 , 5.807601 , 0.130022 >
64.410915 ,  2 , < 0.076944, 5.858480, 0.059380 >, < 0.081617, 5.827162 , 0.116408 > <0.268300, -0.809267, 0.522592>, < 0.089202 , 5.807131 , 0.130132 >
64.427573 ,  2 , < 0.077030, 5.858527, 0.059378 >, < 0.081557, 5.826849 , 0.116478 > <0.269650, -0.808709, 0.522761>, < 0.089231 , 5.807143 , 0.130123 >
64.444230 ,  2 , < 0.076922, 5.858569, 0.059379 >, < 0.081352, 5.827358 , 0.116216 > <0.275887, -0.809421, 0.518385>, < 0.089157 , 5.807093 , 0.130086 >
64.460886 ,  2 , < 0.076915, 5.858533, 0.059369 >, < 0.081421, 5.827380 , 0.116274 > <0.275965, -0.810773, 0.516227>, < 0.089002 , 5.807235 , 0.129958 >
64.477543 ,  3 , < 0.076915, 5.858504, 0.059357 >, < 0.081453, 5.827154 , 0.116339 > <0.267648, -0.812210, 0.518343>, < 0.088900 , 5.807463 , 0.129908 >
64.494201 ,  3 , < 0.076971, 5.858534, 0.059332 >, < 0.081374, 5.826918 , 0.116337 > <0.274904, -0.812454, 0.514146>, < 0.088863 , 5.807293 , 0.129999 >
64.510857 ,  3 , < 0.076979, 5.858503, 0.059333 >, < 0.081423, 5.827000 , 0.116271 > <0.279013, -0.811051, 0.514148>, < 0.088892 , 5.807294 , 0.129973 >
64.527514 ,  3 , < 0.076965, 5.858504, 0.059348 >, < 0.081339, 5.827175 , 0.116146 > <0.272689, -0.811221, 0.517263>, < 0.088914 , 5.807467 , 0.129811 >
64.544171 ,  3 , < 0.076986, 5.858519, 0.059353 >, < 0.081278, 5.826878 , 0.116176 > <0.265276, -0.811553, 0.520587>, < 0.088942 , 5.807159 , 0.129747 >
64.560829 ,  3 , < 0.076955, 5.858513, 0.059379 >, < 0.081311, 5.826660 , 0.116258 > <0.272111, -0.812738, 0.515182>, < 0.088918 , 5.807106 , 0.129761 >
64.577486 ,  0 , < 0.076985, 5.858528, 0.059330 >, < 0.081388, 5.826819 , 0.116154 > <0.279266, -0.810989, 0.514109>, < 0.088869 , 5.807197 , 0.129838 >
64.594143 ,  0 , < 0.076952, 5.858481, 0.059316 >, < 0.081559, 5.827395 , 0.116139 > <0.285194, -0.815486, 0.503634>, < 0.088835 , 5.807144 , 0.129828 >
64.610800 ,  0 , < 0.076912, 5.858468, 0.059363 >, < 0.081451, 5.826673 , 0.116172 > <0.262457, -0.820259, 0.508223>, < 0.088636 , 5.807358 , 0.129680 >
64.627457 ,  0 , < 0.076901, 5.858475, 0.059377 >, < 0.081438, 5.826532 , 0.116203 > <0.259847, -0.820998, 0.508372>, < 0.088645 , 5.807422 , 0.129656 >
64.644114 ,  0 , < 0.076879, 5.858488, 0.059404 >, < 0.081488, 5.826593 , 0.116264 > <0.260868, -0.821863, 0.506447>, < 0.088801 , 5.807391 , 0.129675 >
64.660771 ,  0 , < 0.076783, 5.858506, 0.059365 >, < 0.081488, 5.826843 , 0.116186 > <0.273678, -0.811266, 0.516670>, < 0.088909 , 5.807252 , 0.129703 >
64.677428 ,  1 , < 0.076748, 5.858515, 0.059330 >, < 0.081459, 5.826987 , 0.116156 > <0.278179, -0.809204, 0.517498>, < 0.088881 , 5.807168 , 0.129716 >
64.694085 ,  1 , < 0.076750, 5.858566, 0.059328 >, < 0.081409, 5.827151 , 0.116065 > <0.265440, -0.811359, 0.520805>, < 0.088771 , 5.807343 , 0.129710 >
64.710742 ,  1 , < 0.076784, 5.858563, 0.059338 >, < 0.081356, 5.827155 , 0.115999 > <0.260835, -0.810990, 0.523699>, < 0.088662 , 5.807463 , 0.129668 >
64.727399 ,  1 , < 0.076813, 5.858503, 0.059336 >, < 0.081270, 5.827124 , 0.116036 > <0.267839, -0.807751, 0.525167>, < 0.088649 , 5.807499 , 0.129748 >
64.744056 ,  1 , < 0.076962, 5.858555, 0.059362 >, < 0.081293, 5.826529 , 0.116352 > <0.265183, -0.812259, 0.519532>, < 0.088653 , 5.807134 , 0.129771 >
64.760713 ,  1 , < 0.076898, 5.858513, 0.059389 >, < 0.081180, 5.827463 , 0.116034 > <0.262408, -0.813858, 0.518437>, < 0.088528 , 5.807170 , 0.129757 >
64.777371 ,  2 , < 0.076878, 5.858495, 0.059404 >, < 0.081117, 5.827592 , 0.115919 > <0.261588, -0.815790, 0.515808>, < 0.088539 , 5.807076 , 0.129785 >
64.794028 ,  2 , < 0.076991, 5.858504, 0.059341 >, < 0.081048, 5.826809 , 0.116154 > <0.280873, -0.814874, 0.507041>, < 0.088285 , 5.807160 , 0.129807 >
64.810684 ,  2 , < 0.076941, 5.858488, 0.059302 >, < 0.081018, 5.826769 , 0.116187 > <0.265416, -0.816289, 0.513056>, < 0.088218 , 5.807120 , 0.129833 >
64.827341 ,  2 , < 0.076913, 5.858482, 0.059320 >, < 0.080954, 5.826884 , 0.116143 > <0.255876, -0.819034, 0.513528>, < 0.088243 , 5.806965 , 0.129889 >
64.843999 ,  2 , < 0.076952, 5.858486, 0.059356 >, < 0.080921, 5.827085 , 0.116176 > <0.255631, -0.822344, 0.508333>, < 0.088191 , 5.807175 , 0.129862 >
64.860656 ,  2 , < 0.076966, 5.858531, 0.059354 >, < 0.080883, 5.826358 , 0.116434 > <0.257375, -0.821429, 0.508933>, < 0.088014 , 5.807428 , 0.129809 >
64.877313 ,  3 , < 0.076941, 5.858508, 0.059354 >, < 0.080911, 5.826169 , 0.116485 > <0.258190, -0.818628, 0.513017>, < 0.087975 , 5.807378 , 0.129839 >
64.893970 ,  3 , < 0.076896, 5.858467, 0.059282 >, < 0.080904, 5.826578 , 0.116456 > <0.253852, -0.814553, 0.521596>, < 0.087767 , 5.807450 , 0.130006 >
64.910627 ,  3 , < 0.076921, 5.858443, 0.059388 >, < 0.080751, 5.826764 , 0.116331 > <0.254869, -0.814446, 0.521267>, < 0.087606 , 5.807087 , 0.130026 >
64.927284 ,  3 , < 0.076965, 5.858412, 0.059361 >, < 0.080716, 5.827192 , 0.116180 > <0.252993, -0.813645, 0.523428>, < 0.087563 , 5.807113 , 0.129884 >
64.943941 ,  3 , < 0.076935, 5.858396, 0.059332 >, < 0.080696, 5.827179 , 0.116201 > <0.249631, -0.814225, 0.524139>, < 0.087565 , 5.807287 , 0.129881 >
64.960598 ,  3 , < 0.076928, 5.858455, 0.059340 >, < 0.080632, 5.827051 , 0.116263 > <0.238857, -0.817403, 0.524214>, < 0.087517 , 5.807294 , 0.130032 >
64.977255 ,  0 , < 0.076954, 5.858530, 0.059302 >, < 0.080728, 5.826715 , 0.116444 > <0.253171, -0.812498, 0.525120>, < 0.087515 , 5.807411 , 0.130020 >
64.993912 ,  0 , < 0.076889, 5.858637, 0.059301 >, < 0.080789, 5.827261 , 0.116434 > <0.246616, -0.814685, 0.524852>, < 0.087254 , 5.807174 , 0.130143 >
65.010569 ,  0 , < 0.076909, 5.858560, 0.059281 >, < 0.080667, 5.826967 , 0.116387 > <0.237291, -0.819193, 0.522126>, < 0.087185 , 5.807009 , 0.130054 >
65.027226 ,  0 , < 0.076914, 5.858469, 0.059332 >, < 0.080642, 5.827036 , 0.116378 > <0.230717, -0.820212, 0.523471>, < 0.087215 , 5.807184 , 0.130033 >
65.043883 ,  0 , < 0.076964, 5.858469, 0.059346 >, < 0.080642, 5.827011 , 0.116419 > <0.237053, -0.819060, 0.522443>, < 0.087274 , 5.807384 , 0.130026 >
65.060540 ,  0 , < 0.076998, 5.858504, 0.059347 >, < 0.080564, 5.826987 , 0.116403 > <0.243390, -0.818247, 0.520801>, < 0.087284 , 5.807519 , 0.130023 >
65.077197 ,  1 , < 0.076960, 5.858550, 0.059349 >, < 0.080540, 5.827113 , 0.116411 > <0.235921, -0.820776, 0.520258>, < 0.087166 , 5.807594 , 0.130013 >
65.093854 ,  1 , < 0.076939, 5.858558, 0.059341 >, < 0.080585, 5.827166 , 0.116442 > <0.233521, -0.821392, 0.520368>, < 0.087065 , 5.807592 , 0.130021 >
65.110511 ,  1 , < 0.076983, 5.858518, 0.059334 >, < 0.080430, 5.826995 , 0.116385 > <0.226084, -0.822545, 0.521830>, < 0.086784 , 5.807138 , 0.130039 >
65.127168 ,  1 , < 0.076927, 5.858538, 0.059288 >, < 0.080252, 5.826933 , 0.116258 > <0.223524, -0.817611, 0.530612>, < 0.086806 , 5.807345 , 0.129989 >
65.143826 ,  1 , < 0.076998, 5.858540, 0.059396 >, < 0.080217, 5.827339 , 0.116180 > <0.230649, -0.816595, 0.529126>, < 0.086787 , 5.807100 , 0.129985 >
65.160483 ,  1 , < 0.076898, 5.858483, 0.059415 >, < 0.080294, 5.826717 , 0.116387 > <0.229823, -0.824572, 0.516975>, < 0.086578 , 5.807310 , 0.129944 >
65.177140 ,  2 , < 0.076897, 5.858489, 0.059315 >, < 0.080217, 5.826843 , 0.116309 > <0.212899, -0.827029, 0.520286>, < 0.086452 , 5.807144 , 0.130023 >
65.193797 ,  2 , < 0.076923, 5.858498, 0.059292 >, < 0.080166, 5.826910 , 0.116262 > <0.206405, -0.826790, 0.523274>, < 0.086399 , 5.807037 , 0.130044 >
65.210454 ,  2 , < 0.077018, 5.858518, 0.059361 >, < 0.080198, 5.826834 , 0.116338 > <0.207356, -0.823832, 0.527546>, < 0.086144 , 5.806907 , 0.129899 >
65.227111 ,  2 , < 0.076981, 5.858548, 0.059376 >, < 0.080181, 5.826768 , 0.116383 > <0.208410, -0.821929, 0.530092>, < 0.086058 , 5.806819 , 0.129812 >
65.243768 ,  2 , < 0.076929, 5.858564, 0.059366 >, < 0.079978, 5.827168 , 0.116194 > <0.209672, -0.820271, 0.532159>, < 0.086073 , 5.807068 , 0.129826 >
65.260424 ,  2 , < 0.076883, 5.858467, 0.059370 >, < 0.079932, 5.826574 , 0.116427 > <0.214072, -0.821706, 0.528178>, < 0.085965 , 5.806861 , 0.129828 >
65.277082 ,  3 , < 0.076876, 5.858458, 0.059330 >, < 0.079891, 5.826697 , 0.116351 > <0.207868, -0.823349, 0.528099>, < 0.085741 , 5.806963 , 0.129963 >
65.293739 ,  3 , < 0.076902, 5.858492, 0.059343 >, < 0.079850, 5.826829 , 0.116319 > <0.200645, -0.825377, 0.527725>, < 0.085658 , 5.806933 , 0.130029 >
65.310396 ,  3 , < 0.077004, 5.858564, 0.059369 >, < 0.079830, 5.827041 , 0.116352 > <0.191791, -0.825128, 0.531394>, < 0.085565 , 5.806741 , 0.130014 >
65.327053 ,  3 , < 0.076992, 5.858484, 0.059401 >, < 0.079789, 5.827049 , 0.116421 > <0.218080, -0.817071, 0.533701>, < 0.085497 , 5.806899 , 0.129965 >
65.343710 ,  3 , < 0.076881, 5.858485, 0.059375 >, < 0.079742, 5.827063 , 0.116387 > <0.216917, -0.818276, 0.532327>, < 0.085450 , 5.806914 , 0.130021 >
65.360367 ,  3 , < 0.076813, 5.858580, 0.059295 >, < 0.079711, 5.826747 , 0.116543 > <0.207392, -0.824298, 0.526803>, < 0.085437 , 5.807289 , 0.130055 >
65.377024 ,  0 , < 0.076833, 5.858584, 0.059277 >, < 0.079718, 5.826662 , 0.116620 > <0.205319, -0.824694, 0.526996>, < 0.085429 , 5.807470 , 0.130039 >
65.393681 ,  0 , < 0.076802, 5.858479, 0.059357 >, < 0.079708, 5.827245 , 0.116460 > <0.187517, -0.831757, 0.522511>, < 0.085324 , 5.807086 , 0.130275 >
65.410339 ,  0 , < 0.076794, 5.858468, 0.059363 >, < 0.079708, 5.827380 , 0.116429 > <0.182773, -0.831678, 0.524315>, < 0.085277 , 5.806970 , 0.130319 >
65.426996 ,  0 , < 0.076781, 5.858468, 0.059350 >, < 0.079669, 5.827248 , 0.116470 > <0.176509, -0.823442, 0.539248>, < 0.085090 , 5.807073 , 0.130220 >
65.443653 ,  0 , < 0.076748, 5.858518, 0.059366 >, < 0.079629, 5.827119 , 0.116549 > <0.182491, -0.822683, 0.538415>, < 0.085116 , 5.807137 , 0.130215 >
65.460310 ,  0 , < 0.076730, 5.858564, 0.059335 >, < 0.079554, 5.827155 , 0.116573 > <0.193148, -0.824295, 0.532195>, < 0.085234 , 5.807132 , 0.130300 >
65.476967 ,  1 , < 0.076743, 5.858508, 0.059320 >, < 0.079470, 5.827144 , 0.116529 > <0.185754, -0.825986, 0.532206>, < 0.085253 , 5.807192 , 0.130415 >
65.493624 ,  1 , < 0.076619, 5.858515, 0.059305 >, < 0.079535, 5.827657 , 0.116521 > <0.184711, -0.825936, 0.532646>, < 0.085082 , 5.807281 , 0.130537 >
65.510281 ,  1 , < 0.076809, 5.858472, 0.059273 >, < 0.079578, 5.827408 , 0.116599 > <0.180850, -0.824980, 0.535444>, < 0.084859 , 5.807302 , 0.130318 >
65.526938 ,  1 , < 0.076746, 5.858403, 0.059330 >, < 0.079559, 5.827055 , 0.116794 > <0.183736, -0.829650, 0.527183>, < 0.084799 , 5.807366 , 0.130295 >
65.543595 ,  1 , < 0.076747, 5.858401, 0.059351 >, < 0.079578, 5.827095 , 0.116821 > <0.177722, -0.829521, 0.529443>, < 0.084803 , 5.807398 , 0.130374 >
65.560252 ,  1 , < 0.076766, 5.858420, 0.059345 >, < 0.079511, 5.827062 , 0.116788 > <0.178470, -0.826878, 0.533312>, < 0.084710 , 5.807303 , 0.130396 >
65.576909 ,  2 , < 0.076742, 5.858476, 0.059370 >, < 0.079468, 5.827254 , 0.116790 > <0.182011, -0.828302, 0.529895>, < 0.084654 , 5.807337 , 0.130374 >
65.593567 ,  2 , < 0.076790, 5.858655, 0.059396 >, < 0.079558, 5.827005 , 0.116971 > <0.175796, -0.826158, 0.535312>, < 0.084595 , 5.807109 , 0.130397 >
65.610224 ,  2 , < 0.076829, 5.858734, 0.059387 >, < 0.079494, 5.826988 , 0.116934 > <0.166608, -0.827166, 0.536692>, < 0.084480 , 5.807008 , 0.130509 >
65.626880 ,  2 , < 0.076796, 5.858712, 0.059378 >, < 0.079354, 5.827347 , 0.116707 > <0.164898, -0.823983, 0.542090>, < 0.084455 , 5.806993 , 0.130608 >
65.643537 ,  2 , < 0.076833, 5.858712, 0.059330 >, < 0.079320, 5.827391 , 0.116696 > <0.164070, -0.822845, 0.544065>, < 0.084451 , 5.807026 , 0.130519 >
65.660194 ,  2 , < 0.076913, 5.858735, 0.059329 >, < 0.079362, 5.826986 , 0.116881 > <0.165410, -0.828317, 0.535286>, < 0.084516 , 5.807339 , 0.130556 >
65.676851 ,  3 , < 0.076925, 5.858699, 0.059321 >, < 0.079347, 5.827055 , 0.116835 > <0.159420, -0.824538, 0.542884>, < 0.084363 , 5.807353 , 0.130525 >
65.693509 ,  3 , < 0.076912, 5.858534, 0.059340 >, < 0.079315, 5.827207 , 0.116768 > <0.152529, -0.820272, 0.551262>, < 0.084240 , 5.807294 , 0.130483 >
65.710166 ,  3 , < 0.076890, 5.858486, 0.059399 >, < 0.079289, 5.827403 , 0.116823 > <0.152420, -0.827960, 0.539677>, < 0.084161 , 5.807161 , 0.130528 >
65.726823 ,  3 , < 0.076905, 5.858491, 0.059400 >, < 0.079273, 5.827502 , 0.116837 > <0.154637, -0.833137, 0.531009>, < 0.084052 , 5.806978 , 0.130554 >
65.743480 ,  3 , < 0.076917, 5.858514, 0.059361 >, < 0.079193, 5.826983 , 0.116886 > <0.166568, -0.829291, 0.533415>, < 0.084060 , 5.807123 , 0.130546 >
65.760137 ,  3 , < 0.076962, 5.858550, 0.059367 >, < 0.079100, 5.827078 , 0.116846 > <0.157752, -0.831715, 0.532320>, < 0.083999 , 5.806929 , 0.130591 >
65.776794 ,  0 , < 0.076952, 5.858557, 0.059392 >, < 0.079095, 5.826870 , 0.116973 > <0.160667, -0.831672, 0.531515>, < 0.083905 , 5.806735 , 0.130591 >
65.793451 ,  0 , < 0.076955, 5.858543, 0.059427 >, < 0.079093, 5.827142 , 0.116806 > <0.157531, -0.827265, 0.539275>, < 0.083833 , 5.806695 , 0.130692 >
65.810107 ,  0 , < 0.076960, 5.858524, 0.059426 >, < 0.079057, 5.827349 , 0.116713 > <0.153567, -0.826632, 0.541384>, < 0.083814 , 5.806654 , 0.130802 >
65.826764 ,  0 , < 0.076777, 5.858575, 0.059307 >, < 0.078958, 5.826644 , 0.117028 > <0.151934, -0.826965, 0.541336>, < 0.083504 , 5.807218 , 0.130556 >
65.843422 ,  0 , < 0.076715, 5.858515, 0.059299 >, < 0.078865, 5.827105 , 0.116909 > <0.148318, -0.829786, 0.538013>, < 0.083425 , 5.807471 , 0.130665 >
65.860079 ,  0 , < 0.076778, 5.858516, 0.059323 >, < 0.078836, 5.827500 , 0.116891 > <0.149626, -0.830252, 0.536929>, < 0.083483 , 5.807534 , 0.130675 >
65.876736 ,  1 , < 0.076811, 5.858517, 0.059342 >, < 0.078881, 5.827640 , 0.116929 > <0.152624, -0.826103, 0.542457>, < 0.083554 , 5.807501 , 0.130665 >
65.893393 ,  1 , < 0.076756, 5.858522, 0.059362 >, < 0.078902, 5.828160 , 0.116701 > <0.131065, -0.820965, 0.555732>, < 0.083237 , 5.807413 , 0.130900 >
65.910050 ,  1 , < 0.076748, 5.858527, 0.059348 >, < 0.078848, 5.827901 , 0.116891 > <0.118469, -0.822461, 0.556348>, < 0.082928 , 5.807535 , 0.131000 >
65.926707 ,  1 , < 0.076730, 5.858527, 0.059377 >, < 0.078808, 5.827646 , 0.117063 > <0.112511, -0.824127, 0.555119>, < 0.082719 , 5.807656 , 0.131082 >
65.943364 ,  1 , < 0.076727, 5.858528, 0.059375 >, < 0.078752, 5.827617 , 0.117213 > <0.119771, -0.823013, 0.555251>, < 0.082705 , 5.807694 , 0.131115 >
65.960021 ,  1 , < 0.076804, 5.858563, 0.059323 >, < 0.078642, 5.827823 , 0.117179 > <0.132121, -0.821684, 0.554417>, < 0.082780 , 5.807630 , 0.131161 >
65.976678 ,  2 , < 0.076799, 5.858565, 0.059302 >, < 0.078530, 5.828041 , 0.117011 > <0.128767, -0.826745, 0.547642>, < 0.082786 , 5.807738 , 0.131186 >
65.993336 ,  2 , < 0.076760, 5.858604, 0.059348 >, < 0.078379, 5.828121 , 0.117016 > <0.110817, -0.826968, 0.551220>, < 0.082580 , 5.807870 , 0.131305 >
66.009993 ,  2 , < 0.076727, 5.858574, 0.059249 >, < 0.078306, 5.828630 , 0.116861 > <0.117881, -0.819361, 0.561027>, < 0.082257 , 5.807732 , 0.131437 >
66.026650 ,  2 , < 0.076705, 5.858570, 0.059023 >, < 0.078271, 5.828512 , 0.116988 > <0.124669, -0.817458, 0.562335>, < 0.082129 , 5.807654 , 0.131477 >
66.043307 ,  2 , < 0.076873, 5.858583, 0.059116 >, < 0.078214, 5.827922 , 0.117201 > <0.115571, -0.821750, 0.558005>, < 0.082164 , 5.807883 , 0.131547 >
66.059964 ,  2 , < 0.076993, 5.858565, 0.059337 >, < 0.078210, 5.827551 , 0.117368 > <0.106907, -0.823166, 0.557646>, < 0.082033 , 5.808001 , 0.131489 >
66.076620 ,  3 , < 0.076901, 5.858441, 0.059387 >, < 0.078131, 5.827807 , 0.117410 > <0.101004, -0.820145, 0.563170>, < 0.081741 , 5.807675 , 0.131492 >
