Gravity Vector < 0.000000, 0.000000, 1.000000 > 
Magnetic Vector < 0.000000, 1.000000, 0.000000 > 
33.319366 ,  0 , < 0.076331, 5.860529, 0.068360 >, < 0.075800, 5.858558 , 0.136758 > <0.010785, -0.135174, 0.990763>, < 0.076978 , 5.854950 , 0.161702 >
52.325069 ,  0 , < 0.076481, 5.860307, 0.067860 >, < 0.074570, 5.834470 , 0.128390 > <-0.083159, -0.734669, 0.673310>, < 0.073604 , 5.815263 , 0.145681 >
52.341726 ,  1 , < 0.076456, 5.860316, 0.067865 >, < 0.074497, 5.834753 , 0.128618 > <-0.081029, -0.723218, 0.685850>, < 0.073038 , 5.816183 , 0.145915 >
52.358384 ,  2 , < 0.076435, 5.860295, 0.067858 >, < 0.074414, 5.834803 , 0.128743 > <-0.081967, -0.721268, 0.687789>, < 0.072872 , 5.816386 , 0.146078 >
52.375040 ,  2 , < 0.076487, 5.860333, 0.067898 >, < 0.074190, 5.834730 , 0.129013 > <-0.082886, -0.719165, 0.689878>, < 0.072561 , 5.816617 , 0.146316 >
52.391698 ,  3 , < 0.076417, 5.860372, 0.067810 >, < 0.074130, 5.835425 , 0.128908 > <-0.093133, -0.709841, 0.698178>, < 0.072215 , 5.817007 , 0.146683 >
52.408354 ,  0 , < 0.076365, 5.860265, 0.067922 >, < 0.073938, 5.835129 , 0.129231 > <-0.101890, -0.711640, 0.695117>, < 0.071930 , 5.817014 , 0.147074 >
52.425012 ,  1 , < 0.076221, 5.860213, 0.067823 >, < 0.073784, 5.836037 , 0.129039 > <-0.099196, -0.713273, 0.693832>, < 0.071445 , 5.817369 , 0.147063 >
52.441668 ,  2 , < 0.076245, 5.860249, 0.067833 >, < 0.073676, 5.836406 , 0.129123 > <-0.111469, -0.713250, 0.691989>, < 0.071307 , 5.818194 , 0.147312 >
52.458326 ,  2 , < 0.076163, 5.860268, 0.067841 >, < 0.073548, 5.836206 , 0.129409 > <-0.120550, -0.708185, 0.695660>, < 0.071173 , 5.818529 , 0.147430 >
52.474983 ,  3 , < 0.076252, 5.860286, 0.067882 >, < 0.073493, 5.836198 , 0.129467 > <-0.125092, -0.704147, 0.698948>, < 0.070882 , 5.818734 , 0.147382 >
52.491640 ,  0 , < 0.076443, 5.860301, 0.067837 >, < 0.073438, 5.836316 , 0.129472 > <-0.129061, -0.694314, 0.708005>, < 0.070557 , 5.818811 , 0.147545 >
52.508297 ,  1 , < 0.076378, 5.860307, 0.067840 >, < 0.073157, 5.836404 , 0.129840 > <-0.123646, -0.687670, 0.715417>, < 0.070036 , 5.818700 , 0.147889 >
52.524954 ,  2 , < 0.076440, 5.860407, 0.067915 >, < 0.073129, 5.836683 , 0.129683 > <-0.134960, -0.686512, 0.714484>, < 0.069888 , 5.819153 , 0.147828 >
52.541611 ,  3 , < 0.076437, 5.860443, 0.067938 >, < 0.073044, 5.836805 , 0.129705 > <-0.143350, -0.688013, 0.711399>, < 0.069720 , 5.819278 , 0.147992 >
52.558268 ,  3 , < 0.076413, 5.860423, 0.067924 >, < 0.072957, 5.836869 , 0.129784 > <-0.146642, -0.687777, 0.710957>, < 0.069563 , 5.819310 , 0.148122 >
52.574925 ,  0 , < 0.076340, 5.860468, 0.067788 >, < 0.072686, 5.836589 , 0.129988 > <-0.155770, -0.678930, 0.717489>, < 0.069082 , 5.819222 , 0.148307 >
52.591582 ,  1 , < 0.076424, 5.860447, 0.067827 >, < 0.072607, 5.837014 , 0.129912 > <-0.164516, -0.686142, 0.708621>, < 0.068912 , 5.819683 , 0.148177 >
52.608239 ,  2 , < 0.076453, 5.860458, 0.067864 >, < 0.072561, 5.837112 , 0.129882 > <-0.165848, -0.689424, 0.705116>, < 0.068865 , 5.819823 , 0.148161 >
52.624896 ,  3 , < 0.076419, 5.860438, 0.067876 >, < 0.072445, 5.836846 , 0.129832 > <-0.175991, -0.689733, 0.702350>, < 0.068606 , 5.819716 , 0.148202 >
52.641553 ,  0 , < 0.076390, 5.860452, 0.067868 >, < 0.072419, 5.836779 , 0.129877 > <-0.187915, -0.682596, 0.706223>, < 0.068349 , 5.819728 , 0.148128 >
52.658211 ,  0 , < 0.076377, 5.860433, 0.067883 >, < 0.072331, 5.837081 , 0.129729 > <-0.189602, -0.675077, 0.712967>, < 0.068038 , 5.819588 , 0.148262 >
52.674868 ,  1 , < 0.076367, 5.860409, 0.067901 >, < 0.072243, 5.836989 , 0.129652 > <-0.198594, -0.674551, 0.711014>, < 0.067760 , 5.819615 , 0.148138 >
52.691524 ,  2 , < 0.076322, 5.860445, 0.067855 >, < 0.072176, 5.836828 , 0.129738 > <-0.190990, -0.683729, 0.704300>, < 0.067550 , 5.819564 , 0.148063 >
52.708182 ,  3 , < 0.076259, 5.860446, 0.067807 >, < 0.072078, 5.836971 , 0.129643 > <-0.197584, -0.687506, 0.698782>, < 0.067330 , 5.819380 , 0.147923 >
52.724839 ,  0 , < 0.076209, 5.860428, 0.067835 >, < 0.072012, 5.836973 , 0.129547 > <-0.209318, -0.682533, 0.700239>, < 0.067212 , 5.819316 , 0.147829 >
52.741496 ,  1 , < 0.076181, 5.860466, 0.067859 >, < 0.071900, 5.836382 , 0.129715 > <-0.219918, -0.677801, 0.701586>, < 0.067094 , 5.819133 , 0.147755 >
52.758153 ,  1 , < 0.076194, 5.860441, 0.067838 >, < 0.071923, 5.836856 , 0.129370 > <-0.205044, -0.682522, 0.701513>, < 0.066928 , 5.819003 , 0.147778 >
52.774810 ,  2 , < 0.076179, 5.860394, 0.067849 >, < 0.071766, 5.836203 , 0.129534 > <-0.226813, -0.683621, 0.693699>, < 0.066621 , 5.818899 , 0.147308 >
52.791467 ,  3 , < 0.076192, 5.860394, 0.067851 >, < 0.071753, 5.836246 , 0.129465 > <-0.224147, -0.685933, 0.692281>, < 0.066581 , 5.818842 , 0.147213 >
52.808124 ,  0 , < 0.076221, 5.860421, 0.067872 >, < 0.071761, 5.836325 , 0.129306 > <-0.221172, -0.688306, 0.690882>, < 0.066496 , 5.818553 , 0.147215 >
52.824781 ,  1 , < 0.076246, 5.860459, 0.067835 >, < 0.071658, 5.835953 , 0.129267 > <-0.223264, -0.690029, 0.688486>, < 0.066450 , 5.818436 , 0.146998 >
52.841438 ,  2 , < 0.076197, 5.860447, 0.067828 >, < 0.071640, 5.835622 , 0.129265 > <-0.227780, -0.688924, 0.688114>, < 0.066285 , 5.818113 , 0.146936 >
52.858095 ,  2 , < 0.076175, 5.860447, 0.067837 >, < 0.071650, 5.836000 , 0.128984 > <-0.237058, -0.686227, 0.687675>, < 0.066209 , 5.817977 , 0.146556 >
52.874752 ,  3 , < 0.076244, 5.860416, 0.067811 >, < 0.071497, 5.835544 , 0.128978 > <-0.231327, -0.694516, 0.681275>, < 0.065962 , 5.817922 , 0.146247 >
52.891409 ,  0 , < 0.076249, 5.860426, 0.067829 >, < 0.071521, 5.835434 , 0.128979 > <-0.231853, -0.696245, 0.679329>, < 0.065890 , 5.817826 , 0.146146 >
52.908067 ,  1 , < 0.076242, 5.860448, 0.067854 >, < 0.071576, 5.835488 , 0.128820 > <-0.237475, -0.694427, 0.679248>, < 0.065828 , 5.817640 , 0.146061 >
52.924724 ,  2 , < 0.076233, 5.860450, 0.067847 >, < 0.071575, 5.835532 , 0.128439 > <-0.246096, -0.692061, 0.678593>, < 0.065784 , 5.817274 , 0.145870 >
52.941381 ,  3 , < 0.076225, 5.860507, 0.067865 >, < 0.071548, 5.835011 , 0.128484 > <-0.251098, -0.700301, 0.668228>, < 0.065657 , 5.816635 , 0.145743 >
52.958037 ,  3 , < 0.076219, 5.860424, 0.067916 >, < 0.071448, 5.834744 , 0.128608 > <-0.248046, -0.707527, 0.661724>, < 0.065585 , 5.816437 , 0.145518 >
52.974694 ,  0 , < 0.076179, 5.860375, 0.067881 >, < 0.071432, 5.835036 , 0.128269 > <-0.240856, -0.708445, 0.663396>, < 0.065619 , 5.816407 , 0.145091 >
52.991352 ,  1 , < 0.076287, 5.860315, 0.067790 >, < 0.071455, 5.834725 , 0.128176 > <-0.244283, -0.711896, 0.658430>, < 0.065635 , 5.816045 , 0.145062 >
53.008009 ,  2 , < 0.076410, 5.860300, 0.067793 >, < 0.071462, 5.834632 , 0.128123 > <-0.244273, -0.713906, 0.656254>, < 0.065595 , 5.815957 , 0.145038 >
53.024666 ,  3 , < 0.076423, 5.860257, 0.067888 >, < 0.071512, 5.834319 , 0.127895 > <-0.255102, -0.719767, 0.645646>, < 0.065391 , 5.815973 , 0.144689 >
53.041323 ,  0 , < 0.076420, 5.860228, 0.067954 >, < 0.071414, 5.834470 , 0.127687 > <-0.261000, -0.725628, 0.636665>, < 0.065323 , 5.815428 , 0.144631 >
53.057980 ,  0 , < 0.076441, 5.860249, 0.067879 >, < 0.071409, 5.834299 , 0.127614 > <-0.240551, -0.728233, 0.641726>, < 0.065275 , 5.815023 , 0.144395 >
53.074637 ,  1 , < 0.076404, 5.860246, 0.067840 >, < 0.071333, 5.833984 , 0.127574 > <-0.250221, -0.728889, 0.637268>, < 0.065272 , 5.814833 , 0.144074 >
53.091294 ,  2 , < 0.076437, 5.860252, 0.067887 >, < 0.071360, 5.833729 , 0.127515 > <-0.259815, -0.726830, 0.635778>, < 0.065186 , 5.814677 , 0.143833 >
53.107951 ,  3 , < 0.076462, 5.860297, 0.067856 >, < 0.071202, 5.833316 , 0.127663 > <-0.250741, -0.722002, 0.644858>, < 0.065484 , 5.814589 , 0.143903 >
53.124608 ,  3 , < 0.076404, 5.860211, 0.067938 >, < 0.070597, 5.833294 , 0.128172 > <-0.153820, -0.684637, 0.712469>, < 0.066713 , 5.816007 , 0.146162 >
53.141265 ,  3 , < 0.076310, 5.860140, 0.067838 >, < 0.070123, 5.833613 , 0.129350 > <-0.079584, -0.629197, 0.773161>, < 0.068113 , 5.817726 , 0.148873 >
53.157922 ,  3 , < 0.076368, 5.860189, 0.067783 >, < 0.069765, 5.835681 , 0.129796 > <-0.081040, -0.608018, 0.789777>, < 0.068445 , 5.820244 , 0.150472 >
53.174580 ,  3 , < 0.076303, 5.860204, 0.067850 >, < 0.069520, 5.837604 , 0.130576 > <-0.134087, -0.593369, 0.793683>, < 0.067153 , 5.822383 , 0.150933 >
53.191237 ,  3 , < 0.076124, 5.860321, 0.067801 >, < 0.069637, 5.840456 , 0.130651 > <-0.165590, -0.571320, 0.803849>, < 0.065456 , 5.826030 , 0.150948 >
53.207894 ,  3 , < 0.076169, 5.860248, 0.067844 >, < 0.069414, 5.842125 , 0.131951 > <-0.136013, -0.507730, 0.850712>, < 0.066465 , 5.828488 , 0.154111 >
53.224550 ,  3 , < 0.076073, 5.860241, 0.067838 >, < 0.069574, 5.843365 , 0.133272 > <-0.114872, -0.454134, 0.883497>, < 0.067903 , 5.831931 , 0.155753 >
53.241207 ,  3 , < 0.076201, 5.860221, 0.067875 >, < 0.070248, 5.845042 , 0.133750 > <-0.064158, -0.430952, 0.900091>, < 0.069419 , 5.834179 , 0.156670 >
53.257864 ,  3 , < 0.076295, 5.860283, 0.067874 >, < 0.071152, 5.846809 , 0.134391 > <-0.079113, -0.395825, 0.914912>, < 0.069727 , 5.836828 , 0.157794 >
53.274522 ,  3 , < 0.076314, 5.860287, 0.067807 >, < 0.072107, 5.848515 , 0.134711 > <-0.091822, -0.356561, 0.929749>, < 0.070444 , 5.838880 , 0.158875 >
53.291179 ,  3 , < 0.076319, 5.860234, 0.067823 >, < 0.073067, 5.849916 , 0.135117 > <-0.063697, -0.324906, 0.943599>, < 0.071838 , 5.841494 , 0.159878 >
53.307836 ,  3 , < 0.076362, 5.860440, 0.067964 >, < 0.073859, 5.851250 , 0.135945 > <-0.026999, -0.296732, 0.954579>, < 0.073713 , 5.843603 , 0.160362 >
53.324493 ,  3 , < 0.076410, 5.860518, 0.067947 >, < 0.074526, 5.852594 , 0.135991 > <-0.003494, -0.270470, 0.962722>, < 0.075162 , 5.845652 , 0.160732 >
53.341150 ,  3 , < 0.076405, 5.860575, 0.067875 >, < 0.075148, 5.853880 , 0.136008 > <0.002869, -0.242430, 0.970165>, < 0.076063 , 5.847293 , 0.160941 >
53.357807 ,  3 , < 0.076080, 5.860474, 0.067914 >, < 0.075730, 5.854775 , 0.136783 > <0.001332, -0.222030, 0.975039>, < 0.076611 , 5.849276 , 0.161480 >
53.374464 ,  3 , < 0.076200, 5.860517, 0.067809 >, < 0.076114, 5.855705 , 0.137254 > <0.022223, -0.181468, 0.983146>, < 0.077369 , 5.850762 , 0.161554 >
53.391121 ,  3 , < 0.076244, 5.860408, 0.067760 >, < 0.076577, 5.856668 , 0.136676 > <0.015703, -0.175670, 0.984324>, < 0.077851 , 5.852074 , 0.161739 >
53.407778 ,  3 , < 0.076296, 5.860490, 0.067800 >, < 0.076866, 5.857384 , 0.136859 > <0.034904, -0.167654, 0.985228>, < 0.078463 , 5.853178 , 0.161831 >
53.424435 ,  3 , < 0.076421, 5.860472, 0.067907 >, < 0.077015, 5.858038 , 0.137012 > <0.027948, -0.170841, 0.984902>, < 0.078927 , 5.854070 , 0.161872 >
53.441092 ,  3 , < 0.076328, 5.860528, 0.067951 >, < 0.077187, 5.858605 , 0.137081 > <0.026747, -0.123369, 0.992000>, < 0.078942 , 5.854975 , 0.162000 >
53.457749 ,  3 , < 0.076380, 5.860471, 0.067888 >, < 0.077284, 5.859039 , 0.136893 > <0.030055, -0.130631, 0.990975>, < 0.079004 , 5.855440 , 0.162078 >
53.474407 ,  3 , < 0.076425, 5.860473, 0.067832 >, < 0.077293, 5.859240 , 0.136794 > <0.036092, -0.131272, 0.990689>, < 0.079096 , 5.855698 , 0.161862 >
53.491064 ,  3 , < 0.076433, 5.860494, 0.067795 >, < 0.077280, 5.859333 , 0.136761 > <0.042566, -0.130975, 0.990471>, < 0.079135 , 5.855850 , 0.161686 >
53.507720 ,  3 , < 0.076388, 5.860462, 0.067800 >, < 0.077248, 5.859328 , 0.137107 > <0.030915, -0.128666, 0.991206>, < 0.079044 , 5.856046 , 0.161850 >
53.524377 ,  3 , < 0.076370, 5.860488, 0.067894 >, < 0.077097, 5.859286 , 0.137165 > <0.025665, -0.137060, 0.990230>, < 0.078886 , 5.855980 , 0.162074 >
53.541034 ,  3 , < 0.076438, 5.860498, 0.067891 >, < 0.076982, 5.859185 , 0.136968 > <0.032749, -0.140570, 0.989529>, < 0.078709 , 5.855841 , 0.162173 >
53.557692 ,  3 , < 0.076424, 5.860547, 0.067866 >, < 0.076906, 5.859012 , 0.136860 > <0.031350, -0.142443, 0.989306>, < 0.078486 , 5.855621 , 0.162118 >
53.574349 ,  3 , < 0.076365, 5.860513, 0.067916 >, < 0.076728, 5.858698 , 0.136882 > <0.023887, -0.136588, 0.990340>, < 0.078117 , 5.855072 , 0.162085 >
53.591006 ,  3 , < 0.076309, 5.860443, 0.067838 >, < 0.076425, 5.858232 , 0.136895 > <0.017650, -0.151108, 0.988360>, < 0.077905 , 5.854509 , 0.162078 >
53.607662 ,  3 , < 0.076357, 5.860489, 0.067832 >, < 0.076397, 5.858033 , 0.136796 > <0.014369, -0.141284, 0.989865>, < 0.077903 , 5.854136 , 0.162053 >
53.624320 ,  3 , < 0.076415, 5.860483, 0.067923 >, < 0.076242, 5.857673 , 0.136782 > <0.015628, -0.166446, 0.985927>, < 0.077425 , 5.853655 , 0.161965 >
53.640977 ,  3 , < 0.076422, 5.860419, 0.067876 >, < 0.076163, 5.857308 , 0.136854 > <0.018628, -0.175824, 0.984245>, < 0.077365 , 5.853178 , 0.161784 >
53.657634 ,  3 , < 0.076405, 5.860463, 0.067836 >, < 0.076145, 5.857116 , 0.136777 > <0.008069, -0.190018, 0.981747>, < 0.077313 , 5.852742 , 0.161668 >
53.674291 ,  3 , < 0.076334, 5.860521, 0.067862 >, < 0.076042, 5.856876 , 0.136687 > <0.006718, -0.178357, 0.983943>, < 0.077320 , 5.852374 , 0.161704 >
53.690948 ,  3 , < 0.076348, 5.860554, 0.067869 >, < 0.076053, 5.856675 , 0.136720 > <0.011698, -0.174297, 0.984624>, < 0.077288 , 5.852065 , 0.161593 >
53.707605 ,  3 , < 0.076369, 5.860521, 0.067848 >, < 0.076072, 5.856504 , 0.136769 > <0.015108, -0.180809, 0.983402>, < 0.077222 , 5.851779 , 0.161548 >
53.724262 ,  3 , < 0.076359, 5.860464, 0.067829 >, < 0.076015, 5.856394 , 0.136628 > <0.002485, -0.194887, 0.980823>, < 0.077192 , 5.851580 , 0.161667 >
53.740919 ,  3 , < 0.076364, 5.860434, 0.067870 >, < 0.075966, 5.856241 , 0.136742 > <0.000837, -0.195394, 0.980724>, < 0.077142 , 5.851468 , 0.161685 >
53.757577 ,  3 , < 0.076380, 5.860444, 0.067891 >, < 0.075954, 5.856196 , 0.136911 > <0.001155, -0.193956, 0.981010>, < 0.077131 , 5.851464 , 0.161702 >
53.774233 ,  3 , < 0.076437, 5.860502, 0.067872 >, < 0.075907, 5.856281 , 0.137038 > <-0.001444, -0.192251, 0.981345>, < 0.077134 , 5.851521 , 0.161724 >
53.790890 ,  3 , < 0.076497, 5.860519, 0.067844 >, < 0.075829, 5.856288 , 0.136985 > <0.001757, -0.187077, 0.982344>, < 0.077052 , 5.851563 , 0.161743 >
53.807547 ,  3 , < 0.076356, 5.860458, 0.067881 >, < 0.075834, 5.856468 , 0.136723 > <0.015214, -0.179152, 0.983704>, < 0.076890 , 5.851872 , 0.161766 >
53.824205 ,  3 , < 0.076304, 5.860450, 0.067917 >, < 0.075821, 5.856632 , 0.136662 > <0.006415, -0.185126, 0.982694>, < 0.076828 , 5.852031 , 0.161731 >
53.840862 ,  3 , < 0.076217, 5.860431, 0.067902 >, < 0.075735, 5.856748 , 0.136723 > <0.000908, -0.190108, 0.981763>, < 0.076775 , 5.852176 , 0.161735 >
53.857519 ,  3 , < 0.076231, 5.860424, 0.067849 >, < 0.075700, 5.856924 , 0.136888 > <0.004976, -0.181628, 0.983355>, < 0.076703 , 5.852564 , 0.161819 >
53.874175 ,  3 , < 0.076264, 5.860401, 0.067865 >, < 0.075687, 5.857097 , 0.136908 > <0.008613, -0.173543, 0.984789>, < 0.076591 , 5.852832 , 0.161770 >
53.890832 ,  3 , < 0.076175, 5.860294, 0.067898 >, < 0.075640, 5.857376 , 0.136683 > <0.000258, -0.182215, 0.983259>, < 0.076607 , 5.853160 , 0.161796 >
53.907490 ,  3 , < 0.076173, 5.860334, 0.067888 >, < 0.075628, 5.857561 , 0.136540 > <0.009464, -0.153380, 0.988122>, < 0.076667 , 5.853506 , 0.161901 >
53.924147 ,  3 , < 0.076210, 5.860361, 0.067795 >, < 0.075663, 5.857760 , 0.136469 > <0.015137, -0.166257, 0.985966>, < 0.076771 , 5.853672 , 0.161845 >
53.940804 ,  3 , < 0.076174, 5.860246, 0.067843 >, < 0.075668, 5.857822 , 0.137017 > <0.011930, -0.164232, 0.986350>, < 0.076722 , 5.853810 , 0.162052 >
53.957461 ,  3 , < 0.076116, 5.860226, 0.067841 >, < 0.075709, 5.857892 , 0.137041 > <0.006045, -0.158349, 0.987365>, < 0.076737 , 5.853963 , 0.162158 >
53.974118 ,  3 , < 0.076130, 5.860244, 0.067842 >, < 0.075701, 5.857954 , 0.136952 > <0.004175, -0.157141, 0.987567>, < 0.076770 , 5.854097 , 0.162056 >
53.990775 ,  3 , < 0.076225, 5.860258, 0.067849 >, < 0.075699, 5.858038 , 0.136968 > <-0.001921, -0.162215, 0.986754>, < 0.076859 , 5.854163 , 0.161885 >
54.007432 ,  3 , < 0.076284, 5.860369, 0.067888 >, < 0.075755, 5.858128 , 0.136870 > <-0.002267, -0.148615, 0.988893>, < 0.077032 , 5.854169 , 0.161986 >
54.024090 ,  3 , < 0.076401, 5.860543, 0.067922 >, < 0.075778, 5.858109 , 0.136854 > <-0.002508, -0.151760, 0.988414>, < 0.077033 , 5.854134 , 0.162073 >
54.040747 ,  3 , < 0.076347, 5.860551, 0.067850 >, < 0.075746, 5.857964 , 0.136928 > <-0.004044, -0.156195, 0.987718>, < 0.077014 , 5.854006 , 0.162197 >
54.057403 ,  3 , < 0.076260, 5.860525, 0.067812 >, < 0.075762, 5.857896 , 0.136955 > <-0.000494, -0.154190, 0.988041>, < 0.077017 , 5.853923 , 0.162290 >
54.074060 ,  3 , < 0.076389, 5.860503, 0.067858 >, < 0.075826, 5.857912 , 0.136905 > <0.001406, -0.172066, 0.985084>, < 0.077004 , 5.853895 , 0.162270 >
54.090718 ,  3 , < 0.076408, 5.860473, 0.067899 >, < 0.075791, 5.857739 , 0.137089 > <0.000130, -0.171400, 0.985202>, < 0.076925 , 5.853724 , 0.162103 >
54.107374 ,  3 , < 0.076401, 5.860445, 0.067921 >, < 0.075791, 5.857628 , 0.137138 > <0.003629, -0.165414, 0.986218>, < 0.076946 , 5.853593 , 0.161981 >
54.124032 ,  3 , < 0.076384, 5.860436, 0.067930 >, < 0.075806, 5.857552 , 0.137047 > <0.004873, -0.162148, 0.986754>, < 0.076989 , 5.853505 , 0.161965 >
54.140688 ,  3 , < 0.076292, 5.860452, 0.067794 >, < 0.075804, 5.857418 , 0.136858 > <0.002882, -0.161589, 0.986854>, < 0.077003 , 5.853296 , 0.161961 >
54.157345 ,  3 , < 0.076219, 5.860440, 0.067844 >, < 0.075813, 5.857299 , 0.136790 > <0.004238, -0.171987, 0.985090>, < 0.077139 , 5.853236 , 0.161916 >
54.174003 ,  3 , < 0.076263, 5.860455, 0.067890 >, < 0.075820, 5.857223 , 0.136855 > <0.005219, -0.176838, 0.984226>, < 0.077219 , 5.853212 , 0.161872 >
54.190660 ,  3 , < 0.076246, 5.860438, 0.067834 >, < 0.075819, 5.857125 , 0.136920 > <0.010472, -0.175737, 0.984381>, < 0.077095 , 5.852981 , 0.161874 >
54.207317 ,  3 , < 0.076207, 5.860442, 0.067807 >, < 0.075834, 5.857126 , 0.136737 > <0.007121, -0.163049, 0.986592>, < 0.076899 , 5.852762 , 0.161993 >
54.223974 ,  3 , < 0.076195, 5.860476, 0.067809 >, < 0.075848, 5.857148 , 0.136643 > <0.004353, -0.154451, 0.987991>, < 0.076905 , 5.852719 , 0.162038 >
54.240631 ,  3 , < 0.076230, 5.860503, 0.067828 >, < 0.075803, 5.857131 , 0.136657 > <0.003552, -0.159233, 0.987235>, < 0.076937 , 5.852764 , 0.161949 >
54.257288 ,  3 , < 0.076255, 5.860521, 0.067839 >, < 0.075762, 5.857108 , 0.136676 > <0.003019, -0.169717, 0.985488>, < 0.076830 , 5.852747 , 0.161913 >
54.273945 ,  3 , < 0.076270, 5.860509, 0.067787 >, < 0.075782, 5.857101 , 0.136746 > <0.002310, -0.177064, 0.984197>, < 0.076727 , 5.852776 , 0.161760 >
54.290603 ,  3 , < 0.076250, 5.860483, 0.067775 >, < 0.075794, 5.857192 , 0.136789 > <0.006651, -0.183906, 0.982921>, < 0.076883 , 5.852780 , 0.161879 >
54.307259 ,  3 , < 0.076228, 5.860483, 0.067837 >, < 0.075784, 5.857238 , 0.136913 > <0.009467, -0.176047, 0.984336>, < 0.076882 , 5.852819 , 0.162050 >
54.323916 ,  3 , < 0.076254, 5.860513, 0.067867 >, < 0.075780, 5.857248 , 0.136916 > <0.010856, -0.171850, 0.985063>, < 0.076830 , 5.852942 , 0.162124 >
54.340573 ,  3 , < 0.076258, 5.860513, 0.067811 >, < 0.075781, 5.857298 , 0.136986 > <0.012659, -0.168386, 0.985640>, < 0.076811 , 5.853134 , 0.162035 >
54.357230 ,  3 , < 0.076242, 5.860470, 0.067823 >, < 0.075771, 5.857310 , 0.137093 > <0.009512, -0.160302, 0.987022>, < 0.076851 , 5.853281 , 0.161993 >
54.373887 ,  3 , < 0.076267, 5.860504, 0.067933 >, < 0.075788, 5.857462 , 0.136828 > <-0.001977, -0.161735, 0.986832>, < 0.076914 , 5.853376 , 0.162080 >
54.390544 ,  3 , < 0.076253, 5.860526, 0.067957 >, < 0.075812, 5.857555 , 0.136759 > <-0.003245, -0.168758, 0.985652>, < 0.076918 , 5.853420 , 0.162013 >
54.407201 ,  3 , < 0.076211, 5.860536, 0.067916 >, < 0.075810, 5.857617 , 0.136796 > <0.003710, -0.169153, 0.985583>, < 0.076927 , 5.853516 , 0.161846 >
54.423858 ,  3 , < 0.076186, 5.860534, 0.067892 >, < 0.075799, 5.857647 , 0.136759 > <0.010056, -0.161650, 0.986797>, < 0.076939 , 5.853613 , 0.161790 >
54.440516 ,  3 , < 0.076227, 5.860506, 0.067916 >, < 0.075799, 5.857659 , 0.136802 > <0.010520, -0.170188, 0.985355>, < 0.076885 , 5.853633 , 0.161752 >
54.457172 ,  3 , < 0.076220, 5.860467, 0.067881 >, < 0.075787, 5.857649 , 0.136842 > <0.004339, -0.169263, 0.985561>, < 0.076780 , 5.853665 , 0.161906 >
54.473830 ,  3 , < 0.076189, 5.860461, 0.067859 >, < 0.075816, 5.857731 , 0.136913 > <0.003818, -0.155087, 0.987894>, < 0.076766 , 5.853732 , 0.162062 >
54.490487 ,  3 , < 0.076239, 5.860528, 0.067857 >, < 0.075823, 5.857813 , 0.136790 > <-0.002462, -0.154666, 0.987964>, < 0.076833 , 5.853819 , 0.161992 >
54.507143 ,  3 , < 0.076215, 5.860465, 0.067911 >, < 0.075799, 5.857727 , 0.136806 > <0.001733, -0.149340, 0.988784>, < 0.076989 , 5.853824 , 0.162017 >
54.523800 ,  3 , < 0.076143, 5.860412, 0.067869 >, < 0.075822, 5.857749 , 0.136769 > <0.008955, -0.158462, 0.987324>, < 0.077056 , 5.853817 , 0.162038 >
54.540458 ,  3 , < 0.076156, 5.860397, 0.067818 >, < 0.075829, 5.857735 , 0.136751 > <0.011014, -0.167335, 0.985839>, < 0.076973 , 5.853796 , 0.162017 >
54.557115 ,  3 , < 0.076229, 5.860368, 0.067812 >, < 0.075787, 5.857716 , 0.136736 > <0.009554, -0.154017, 0.988022>, < 0.076843 , 5.853696 , 0.162035 >
54.573772 ,  3 , < 0.076170, 5.860339, 0.067847 >, < 0.075795, 5.857666 , 0.136777 > <0.007515, -0.160128, 0.987068>, < 0.076947 , 5.853698 , 0.162083 >
54.590429 ,  3 , < 0.076151, 5.860334, 0.067854 >, < 0.075803, 5.857627 , 0.136871 > <0.006530, -0.167596, 0.985834>, < 0.077012 , 5.853701 , 0.162097 >
54.607086 ,  3 , < 0.076204, 5.860315, 0.067843 >, < 0.075781, 5.857587 , 0.136816 > <0.005581, -0.162861, 0.986633>, < 0.077071 , 5.853589 , 0.162162 >
54.623743 ,  3 , < 0.076241, 5.860323, 0.067883 >, < 0.075782, 5.857582 , 0.136737 > <0.008300, -0.148016, 0.988950>, < 0.077095 , 5.853569 , 0.162168 >
54.640400 ,  3 , < 0.076189, 5.860374, 0.067847 >, < 0.075768, 5.857534 , 0.136863 > <0.012917, -0.150005, 0.988601>, < 0.076886 , 5.853493 , 0.162063 >
54.657057 ,  3 , < 0.076132, 5.860446, 0.067826 >, < 0.075806, 5.857507 , 0.136885 > <0.006713, -0.156136, 0.987713>, < 0.076901 , 5.853457 , 0.161963 >
54.673714 ,  3 , < 0.076144, 5.860426, 0.067812 >, < 0.075833, 5.857477 , 0.136843 > <0.000007, -0.152877, 0.988245>, < 0.076949 , 5.853395 , 0.161996 >
54.690371 ,  3 , < 0.076164, 5.860436, 0.067797 >, < 0.075798, 5.857455 , 0.136798 > <0.007525, -0.154980, 0.987889>, < 0.076872 , 5.853384 , 0.162098 >
54.707028 ,  3 , < 0.076114, 5.860429, 0.067794 >, < 0.075765, 5.857416 , 0.136917 > <0.003331, -0.171299, 0.985214>, < 0.076641 , 5.853366 , 0.161940 >
54.723685 ,  3 , < 0.076159, 5.860456, 0.067843 >, < 0.075774, 5.857445 , 0.136913 > <0.000153, -0.162871, 0.986647>, < 0.076537 , 5.853399 , 0.161911 >
