Gravity Vector < 0.000000, 0.000000, 1.000000 > 
Magnetic Vector < 0.000000, 1.000000, 0.000000 > 
43.768211 ,  3 , < 0.076423, 5.860314, 0.067896 >, < 0.080437, 5.828866 , 0.124544 > <0.253734, -0.813972, 0.522560>, < 0.087370 , 5.809039 , 0.138098 >
43.784868 ,  3 , < 0.076422, 5.860371, 0.067844 >, < 0.080491, 5.828748 , 0.124608 > <0.247566, -0.816056, 0.522268>, < 0.087330 , 5.809058 , 0.138129 >
43.801525 ,  3 , < 0.076470, 5.860317, 0.067839 >, < 0.080490, 5.829168 , 0.124393 > <0.244741, -0.822687, 0.513115>, < 0.087252 , 5.809361 , 0.138030 >
43.818182 ,  0 , < 0.076503, 5.860359, 0.067844 >, < 0.080335, 5.828809 , 0.124361 > <0.264195, -0.812579, 0.519535>, < 0.087236 , 5.809152 , 0.137935 >
43.834840 ,  0 , < 0.076518, 5.860364, 0.067796 >, < 0.080409, 5.828446 , 0.124520 > <0.255581, -0.812055, 0.524637>, < 0.087333 , 5.809480 , 0.137906 >
43.851496 ,  0 , < 0.076438, 5.860326, 0.067830 >, < 0.080369, 5.828409 , 0.124417 > <0.254428, -0.810572, 0.527485>, < 0.087355 , 5.809116 , 0.137983 >
43.868153 ,  1 , < 0.076404, 5.860285, 0.067861 >, < 0.080318, 5.828490 , 0.124329 > <0.253576, -0.808309, 0.531352>, < 0.087366 , 5.808879 , 0.137960 >
43.884810 ,  1 , < 0.076361, 5.860278, 0.067851 >, < 0.080467, 5.828387 , 0.124489 > <0.250861, -0.815186, 0.522054>, < 0.087376 , 5.809033 , 0.137850 >
43.901468 ,  1 , < 0.076471, 5.860300, 0.067842 >, < 0.080528, 5.828519 , 0.124495 > <0.254456, -0.822629, 0.508462>, < 0.087338 , 5.809019 , 0.137805 >
43.918125 ,  2 , < 0.076377, 5.860316, 0.067896 >, < 0.080349, 5.828149 , 0.124403 > <0.239664, -0.829281, 0.504830>, < 0.087231 , 5.808986 , 0.137583 >
43.934782 ,  2 , < 0.076371, 5.860356, 0.067836 >, < 0.080310, 5.828738 , 0.124073 > <0.236567, -0.830183, 0.504808>, < 0.087240 , 5.808540 , 0.137644 >
43.951439 ,  2 , < 0.076405, 5.860322, 0.067792 >, < 0.080294, 5.827986 , 0.124281 > <0.242597, -0.830217, 0.501882>, < 0.087118 , 5.808805 , 0.137423 >
43.968096 ,  3 , < 0.076486, 5.860370, 0.067809 >, < 0.080316, 5.827924 , 0.124270 > <0.244285, -0.827678, 0.505247>, < 0.086981 , 5.808765 , 0.137332 >
43.984753 ,  3 , < 0.076469, 5.860364, 0.067818 >, < 0.080273, 5.828005 , 0.124202 > <0.236726, -0.827039, 0.509870>, < 0.086858 , 5.808407 , 0.137286 >
44.001410 ,  3 , < 0.076467, 5.860351, 0.067836 >, < 0.080309, 5.828394 , 0.124074 > <0.251004, -0.823391, 0.508945>, < 0.086884 , 5.807986 , 0.137358 >
44.018067 ,  0 , < 0.076367, 5.860309, 0.067834 >, < 0.080212, 5.828351 , 0.124044 > <0.249144, -0.822494, 0.511304>, < 0.086807 , 5.808051 , 0.137280 >
44.034723 ,  0 , < 0.076367, 5.860277, 0.067890 >, < 0.080137, 5.828355 , 0.124004 > <0.236411, -0.829735, 0.505618>, < 0.086737 , 5.807978 , 0.137279 >
44.051381 ,  0 , < 0.076401, 5.860278, 0.067888 >, < 0.080152, 5.828519 , 0.123887 > <0.227045, -0.835429, 0.500509>, < 0.086641 , 5.807858 , 0.137187 >
44.068038 ,  1 , < 0.076511, 5.860328, 0.067872 >, < 0.080093, 5.827900 , 0.123975 > <0.236527, -0.829225, 0.506399>, < 0.086401 , 5.807916 , 0.137000 >
44.084695 ,  1 , < 0.076464, 5.860296, 0.067904 >, < 0.080063, 5.828055 , 0.123892 > <0.244948, -0.831860, 0.498006>, < 0.086388 , 5.808101 , 0.136874 >
44.101352 ,  1 , < 0.076434, 5.860328, 0.067902 >, < 0.080046, 5.828075 , 0.123925 > <0.240655, -0.833316, 0.497664>, < 0.086433 , 5.808092 , 0.136770 >
44.118009 ,  2 , < 0.076460, 5.860329, 0.067876 >, < 0.080029, 5.828002 , 0.123938 > <0.240198, -0.829205, 0.504703>, < 0.086353 , 5.807896 , 0.136744 >
44.134666 ,  2 , < 0.076400, 5.860308, 0.067852 >, < 0.079960, 5.828043 , 0.123812 > <0.233373, -0.839214, 0.491179>, < 0.086074 , 5.807850 , 0.136698 >
44.151323 ,  2 , < 0.076369, 5.860351, 0.067837 >, < 0.079909, 5.828067 , 0.123709 > <0.229574, -0.844105, 0.484544>, < 0.085963 , 5.807789 , 0.136724 >
44.167981 ,  3 , < 0.076392, 5.860346, 0.067836 >, < 0.079842, 5.827958 , 0.123637 > <0.237250, -0.836342, 0.494211>, < 0.085989 , 5.807681 , 0.136747 >
44.184637 ,  3 , < 0.076372, 5.860308, 0.067853 >, < 0.079801, 5.827760 , 0.123642 > <0.236371, -0.835036, 0.496834>, < 0.086054 , 5.807653 , 0.136712 >
44.201295 ,  3 , < 0.076427, 5.860288, 0.067847 >, < 0.079776, 5.827842 , 0.123560 > <0.219948, -0.838579, 0.498406>, < 0.085910 , 5.807579 , 0.136577 >
44.217952 ,  0 , < 0.076411, 5.860282, 0.067826 >, < 0.079701, 5.827764 , 0.123540 > <0.218782, -0.843052, 0.491323>, < 0.085860 , 5.807432 , 0.136445 >
44.234608 ,  0 , < 0.076399, 5.860309, 0.067827 >, < 0.079746, 5.827836 , 0.123610 > <0.225125, -0.844762, 0.485485>, < 0.085896 , 5.807278 , 0.136384 >
44.251266 ,  0 , < 0.076395, 5.860311, 0.067903 >, < 0.079788, 5.827504 , 0.123613 > <0.222715, -0.846897, 0.482870>, < 0.085912 , 5.807612 , 0.136174 >
44.267922 ,  1 , < 0.076370, 5.860231, 0.067860 >, < 0.079818, 5.827642 , 0.123634 > <0.213695, -0.844881, 0.490419>, < 0.085671 , 5.807497 , 0.136153 >
44.284580 ,  1 , < 0.076410, 5.860240, 0.067830 >, < 0.079774, 5.827581 , 0.123542 > <0.211120, -0.844998, 0.491332>, < 0.085478 , 5.807303 , 0.136090 >
44.301237 ,  1 , < 0.076448, 5.860373, 0.067874 >, < 0.079686, 5.827460 , 0.123465 > <0.210341, -0.849086, 0.484571>, < 0.085373 , 5.806767 , 0.136005 >
44.317893 ,  2 , < 0.076487, 5.860509, 0.067861 >, < 0.079639, 5.827515 , 0.123446 > <0.203919, -0.853404, 0.479706>, < 0.085436 , 5.806900 , 0.135959 >
44.334550 ,  2 , < 0.076464, 5.860427, 0.067845 >, < 0.079507, 5.827124 , 0.123560 > <0.191912, -0.853635, 0.484227>, < 0.085529 , 5.806999 , 0.135973 >
44.351208 ,  2 , < 0.076453, 5.860353, 0.067740 >, < 0.079472, 5.827603 , 0.123431 > <0.197865, -0.855417, 0.478656>, < 0.085318 , 5.807190 , 0.135774 >
44.367865 ,  3 , < 0.076394, 5.860340, 0.067643 >, < 0.079302, 5.827704 , 0.123210 > <0.185996, -0.856172, 0.482053>, < 0.085024 , 5.807025 , 0.135748 >
44.384522 ,  3 , < 0.076406, 5.860289, 0.067619 >, < 0.079321, 5.827199 , 0.123383 > <0.178438, -0.852523, 0.491288>, < 0.084764 , 5.806846 , 0.135845 >
44.401179 ,  3 , < 0.076445, 5.860275, 0.067551 >, < 0.079369, 5.827276 , 0.123359 > <0.186222, -0.848110, 0.496015>, < 0.084669 , 5.806699 , 0.135932 >
44.417836 ,  0 , < 0.076431, 5.860301, 0.067571 >, < 0.079250, 5.827431 , 0.123297 > <0.192541, -0.846320, 0.496660>, < 0.084622 , 5.806937 , 0.135948 >
44.434493 ,  0 , < 0.076358, 5.860305, 0.067616 >, < 0.079133, 5.827515 , 0.123344 > <0.197748, -0.849193, 0.489660>, < 0.084636 , 5.807061 , 0.135829 >
44.451151 ,  0 , < 0.076370, 5.860327, 0.067627 >, < 0.079085, 5.827535 , 0.123374 > <0.194200, -0.857179, 0.477001>, < 0.084584 , 5.806858 , 0.135787 >
44.467808 ,  1 , < 0.076467, 5.860332, 0.067608 >, < 0.078996, 5.827631 , 0.123260 > <0.169990, -0.865319, 0.471514>, < 0.084306 , 5.806477 , 0.135701 >
44.484465 ,  1 , < 0.076431, 5.860274, 0.067633 >, < 0.078912, 5.827496 , 0.123183 > <0.167048, -0.867334, 0.468857>, < 0.084002 , 5.806471 , 0.135611 >
44.501121 ,  1 , < 0.076486, 5.860371, 0.067826 >, < 0.078916, 5.827095 , 0.123361 > <0.162663, -0.859566, 0.484444>, < 0.083963 , 5.806983 , 0.135607 >
44.517779 ,  2 , < 0.076469, 5.860289, 0.067907 >, < 0.078881, 5.827012 , 0.123368 > <0.175991, -0.856265, 0.485630>, < 0.083970 , 5.806643 , 0.135568 >
44.534435 ,  2 , < 0.076474, 5.860298, 0.067879 >, < 0.078741, 5.826889 , 0.123289 > <0.171006, -0.859098, 0.482397>, < 0.083965 , 5.806337 , 0.135572 >
44.551093 ,  2 , < 0.076478, 5.860381, 0.067892 >, < 0.078709, 5.826862 , 0.123179 > <0.170075, -0.859108, 0.482708>, < 0.083891 , 5.806596 , 0.135463 >
44.567750 ,  3 , < 0.076502, 5.860459, 0.067880 >, < 0.078714, 5.827356 , 0.122970 > <0.171548, -0.857757, 0.484588>, < 0.083721 , 5.806763 , 0.135267 >
44.584406 ,  3 , < 0.076436, 5.860311, 0.067856 >, < 0.078701, 5.827250 , 0.122988 > <0.161823, -0.861478, 0.481320>, < 0.083521 , 5.806600 , 0.135126 >
44.601064 ,  3 , < 0.076482, 5.860328, 0.067793 >, < 0.078776, 5.826948 , 0.123240 > <0.155087, -0.865013, 0.477179>, < 0.083333 , 5.805965 , 0.135253 >
44.617721 ,  0 , < 0.076457, 5.860352, 0.067795 >, < 0.078739, 5.826867 , 0.123215 > <0.145872, -0.865929, 0.478424>, < 0.083288 , 5.805738 , 0.135280 >
44.634378 ,  0 , < 0.076410, 5.860362, 0.067816 >, < 0.078554, 5.827018 , 0.123009 > <0.138392, -0.866429, 0.479739>, < 0.083339 , 5.805809 , 0.135203 >
44.651035 ,  0 , < 0.076468, 5.860367, 0.067841 >, < 0.078598, 5.826920 , 0.123058 > <0.144126, -0.867422, 0.476243>, < 0.083284 , 5.806023 , 0.135142 >
44.667692 ,  1 , < 0.076484, 5.860345, 0.067841 >, < 0.078616, 5.826787 , 0.123099 > <0.145768, -0.868611, 0.473567>, < 0.083204 , 5.806116 , 0.135109 >
44.684349 ,  1 , < 0.076452, 5.860320, 0.067821 >, < 0.078501, 5.826696 , 0.123089 > <0.144815, -0.871909, 0.467764>, < 0.083076 , 5.806069 , 0.135010 >
44.701006 ,  1 , < 0.076399, 5.860369, 0.067825 >, < 0.078407, 5.826828 , 0.122979 > <0.143561, -0.869623, 0.472383>, < 0.083045 , 5.806115 , 0.134965 >
44.717663 ,  2 , < 0.076413, 5.860341, 0.067801 >, < 0.078319, 5.826720 , 0.122907 > <0.138879, -0.870302, 0.472533>, < 0.082849 , 5.805912 , 0.134949 >
44.734321 ,  2 , < 0.076471, 5.860350, 0.067826 >, < 0.078288, 5.826743 , 0.122812 > <0.129810, -0.874535, 0.467266>, < 0.082666 , 5.805827 , 0.134880 >
44.750978 ,  2 , < 0.076484, 5.860337, 0.067900 >, < 0.078273, 5.826635 , 0.122918 > <0.121091, -0.877266, 0.464480>, < 0.082465 , 5.806048 , 0.134822 >
44.767634 ,  3 , < 0.076441, 5.860332, 0.067892 >, < 0.078265, 5.826593 , 0.123051 > <0.127303, -0.878064, 0.461300>, < 0.082400 , 5.805905 , 0.134794 >
44.784291 ,  3 , < 0.076417, 5.860350, 0.067859 >, < 0.078140, 5.827031 , 0.122838 > <0.118121, -0.877049, 0.465653>, < 0.082391 , 5.805860 , 0.134786 >
44.800949 ,  3 , < 0.076438, 5.860275, 0.067808 >, < 0.078083, 5.826921 , 0.122832 > <0.120087, -0.874951, 0.469084>, < 0.082340 , 5.806012 , 0.134774 >
44.817606 ,  0 , < 0.076456, 5.860278, 0.067791 >, < 0.078019, 5.826660 , 0.122929 > <0.104991, -0.876025, 0.470698>, < 0.082156 , 5.805370 , 0.134879 >
44.834263 ,  0 , < 0.076402, 5.860298, 0.067832 >, < 0.077985, 5.826533 , 0.122940 > <0.110400, -0.876552, 0.468475>, < 0.081989 , 5.805161 , 0.134807 >
44.850919 ,  0 , < 0.076316, 5.860339, 0.067748 >, < 0.077949, 5.826877 , 0.122748 > <0.102965, -0.872404, 0.477817>, < 0.081810 , 5.805230 , 0.134628 >
44.867577 ,  1 , < 0.076323, 5.860316, 0.067637 >, < 0.077872, 5.826677 , 0.122861 > <0.105708, -0.875851, 0.470861>, < 0.081728 , 5.805146 , 0.134654 >
44.884234 ,  1 , < 0.076408, 5.860306, 0.067735 >, < 0.077895, 5.826699 , 0.122823 > <0.102328, -0.878251, 0.467123>, < 0.081657 , 5.805314 , 0.134621 >
44.900891 ,  1 , < 0.076467, 5.860363, 0.067817 >, < 0.077759, 5.826881 , 0.122720 > <0.104721, -0.875000, 0.472661>, < 0.081502 , 5.805204 , 0.134613 >
44.917548 ,  2 , < 0.076346, 5.860293, 0.067854 >, < 0.077683, 5.826618 , 0.122819 > <0.120082, -0.867719, 0.482332>, < 0.081313 , 5.805543 , 0.134564 >
44.934205 ,  2 , < 0.076468, 5.860271, 0.067845 >, < 0.077685, 5.826521 , 0.122692 > <0.112843, -0.878623, 0.463991>, < 0.081281 , 5.805402 , 0.134427 >
44.950862 ,  2 , < 0.076486, 5.860296, 0.067834 >, < 0.077663, 5.826356 , 0.122677 > <0.094306, -0.884071, 0.457739>, < 0.081285 , 5.805181 , 0.134310 >
44.967519 ,  3 , < 0.076441, 5.860340, 0.067852 >, < 0.077591, 5.826329 , 0.122609 > <0.096087, -0.880322, 0.464543>, < 0.081155 , 5.805105 , 0.134290 >
44.984176 ,  3 , < 0.076478, 5.860316, 0.067902 >, < 0.077539, 5.826513 , 0.122512 > <0.088705, -0.881211, 0.464325>, < 0.080996 , 5.805064 , 0.134295 >
45.000834 ,  3 , < 0.076477, 5.860289, 0.067856 >, < 0.077554, 5.826393 , 0.122605 > <0.066915, -0.886211, 0.458424>, < 0.080843 , 5.804902 , 0.134341 >
45.017491 ,  0 , < 0.076481, 5.860282, 0.067847 >, < 0.077554, 5.826343 , 0.122684 > <0.062832, -0.888169, 0.455202>, < 0.080735 , 5.805071 , 0.134360 >
45.034147 ,  0 , < 0.076441, 5.860253, 0.067866 >, < 0.077488, 5.826359 , 0.122656 > <0.068963, -0.888626, 0.453419>, < 0.080722 , 5.805290 , 0.134276 >
45.050804 ,  0 , < 0.076412, 5.860300, 0.067833 >, < 0.077377, 5.826462 , 0.122609 > <0.071635, -0.886936, 0.456303>, < 0.080651 , 5.804791 , 0.134246 >
45.067461 ,  1 , < 0.076444, 5.860329, 0.067832 >, < 0.077350, 5.826539 , 0.122596 > <0.069680, -0.885357, 0.459661>, < 0.080587 , 5.804571 , 0.134286 >
45.084118 ,  1 , < 0.076471, 5.860305, 0.067846 >, < 0.077216, 5.826554 , 0.122577 > <0.055728, -0.887002, 0.458390>, < 0.080345 , 5.804710 , 0.134284 >
45.100776 ,  1 , < 0.076456, 5.860289, 0.067856 >, < 0.077088, 5.826291 , 0.122662 > <0.045023, -0.888382, 0.456892>, < 0.080317 , 5.804748 , 0.134300 >
45.117432 ,  2 , < 0.076452, 5.860334, 0.067864 >, < 0.077104, 5.826238 , 0.122758 > <0.047587, -0.886632, 0.460020>, < 0.080302 , 5.804866 , 0.134317 >
45.134089 ,  2 , < 0.076447, 5.860403, 0.067809 >, < 0.077070, 5.826484 , 0.122578 > <0.054477, -0.887316, 0.457934>, < 0.080087 , 5.804925 , 0.134331 >
45.150746 ,  2 , < 0.076422, 5.860487, 0.067785 >, < 0.076961, 5.826621 , 0.122526 > <0.049101, -0.889053, 0.455163>, < 0.079875 , 5.804760 , 0.134391 >
45.167404 ,  3 , < 0.076439, 5.860480, 0.067791 >, < 0.076955, 5.826786 , 0.122582 > <0.036321, -0.890289, 0.453945>, < 0.079827 , 5.804747 , 0.134439 >
45.184061 ,  3 , < 0.076453, 5.860429, 0.067838 >, < 0.076949, 5.826851 , 0.122476 > <0.021608, -0.893146, 0.449247>, < 0.079876 , 5.804630 , 0.134334 >
45.200718 ,  3 , < 0.076443, 5.860297, 0.067847 >, < 0.076916, 5.826819 , 0.122409 > <0.019332, -0.894743, 0.446162>, < 0.079884 , 5.804407 , 0.134332 >
45.217375 ,  0 , < 0.076359, 5.860298, 0.067902 >, < 0.076830, 5.826569 , 0.122528 > <0.029907, -0.890730, 0.453547>, < 0.079836 , 5.804904 , 0.134357 >
45.234032 ,  0 , < 0.076384, 5.860336, 0.067826 >, < 0.076773, 5.826626 , 0.122351 > <0.034623, -0.889293, 0.456026>, < 0.079485 , 5.804870 , 0.134298 >
45.250689 ,  0 , < 0.076213, 5.860282, 0.067764 >, < 0.076846, 5.826296 , 0.122620 > <0.008595, -0.884435, 0.466585>, < 0.079185 , 5.804868 , 0.134291 >
45.267346 ,  1 , < 0.076372, 5.860332, 0.067870 >, < 0.076786, 5.826950 , 0.122395 > <0.000504, -0.890110, 0.455745>, < 0.079204 , 5.805297 , 0.134264 >
45.284004 ,  1 , < 0.076397, 5.860335, 0.067859 >, < 0.076654, 5.826597 , 0.122490 > <0.013229, -0.891769, 0.452298>, < 0.079178 , 5.804898 , 0.134287 >
45.300660 ,  1 , < 0.076374, 5.860337, 0.067844 >, < 0.076621, 5.826511 , 0.122530 > <0.016182, -0.891942, 0.451861>, < 0.079153 , 5.804635 , 0.134292 >
45.317317 ,  2 , < 0.076375, 5.860272, 0.067830 >, < 0.076573, 5.826900 , 0.122556 > <0.002157, -0.894803, 0.446455>, < 0.078913 , 5.804621 , 0.134249 >
45.333974 ,  2 , < 0.076446, 5.860275, 0.067902 >, < 0.076455, 5.826759 , 0.122472 > <-0.006031, -0.894237, 0.447553>, < 0.078553 , 5.804676 , 0.134209 >
45.350631 ,  2 , < 0.076451, 5.860313, 0.067920 >, < 0.076397, 5.826588 , 0.122468 > <-0.000729, -0.889815, 0.456322>, < 0.078418 , 5.804557 , 0.134238 >
45.367289 ,  3 , < 0.076439, 5.860366, 0.067858 >, < 0.076360, 5.826688 , 0.122468 > <0.012909, -0.884160, 0.467006>, < 0.078480 , 5.804172 , 0.134270 >
45.383946 ,  3 , < 0.076453, 5.860349, 0.067845 >, < 0.076319, 5.826790 , 0.122415 > <0.013790, -0.883729, 0.467795>, < 0.078373 , 5.804053 , 0.134222 >
45.400602 ,  3 , < 0.076427, 5.860321, 0.067877 >, < 0.076289, 5.826883 , 0.122375 > <0.018796, -0.889665, 0.456226>, < 0.078018 , 5.804237 , 0.134165 >
45.417260 ,  0 , < 0.076384, 5.860305, 0.067830 >, < 0.076286, 5.826938 , 0.122391 > <0.021084, -0.893726, 0.448118>, < 0.077711 , 5.804144 , 0.134150 >
45.433917 ,  0 , < 0.076408, 5.860299, 0.067789 >, < 0.076217, 5.826893 , 0.122438 > <0.008622, -0.892957, 0.450060>, < 0.077651 , 5.804038 , 0.134142 >
45.450574 ,  0 , < 0.076422, 5.860358, 0.067867 >, < 0.076046, 5.826580 , 0.122484 > <0.002814, -0.894510, 0.447039>, < 0.077680 , 5.804761 , 0.134041 >
45.467232 ,  1 , < 0.076407, 5.860385, 0.067861 >, < 0.076012, 5.826735 , 0.122435 > <-0.010944, -0.894755, 0.446423>, < 0.077488 , 5.804930 , 0.133991 >
45.483888 ,  1 , < 0.076427, 5.860346, 0.067868 >, < 0.076035, 5.826395 , 0.122367 > <-0.002051, -0.891846, 0.452334>, < 0.077066 , 5.804433 , 0.134065 >
45.500545 ,  1 , < 0.076461, 5.860315, 0.067840 >, < 0.076053, 5.826484 , 0.122364 > <0.006616, -0.892736, 0.450531>, < 0.076928 , 5.803982 , 0.134255 >
45.517202 ,  2 , < 0.076432, 5.860309, 0.067829 >, < 0.075934, 5.826505 , 0.122407 > <-0.025397, -0.888955, 0.457290>, < 0.077087 , 5.804501 , 0.134304 >
45.533859 ,  2 , < 0.076429, 5.860307, 0.067803 >, < 0.075978, 5.826719 , 0.122339 > <-0.015768, -0.883777, 0.467642>, < 0.077065 , 5.804476 , 0.134241 >
45.550516 ,  2 , < 0.076365, 5.860309, 0.067843 >, < 0.076093, 5.827136 , 0.122385 > <0.014693, -0.891442, 0.452896>, < 0.076849 , 5.804280 , 0.134441 >
45.567173 ,  3 , < 0.076452, 5.860330, 0.067845 >, < 0.076115, 5.827486 , 0.122323 > <0.022193, -0.889733, 0.455942>, < 0.076699 , 5.804698 , 0.134515 >
45.583830 ,  3 , < 0.076418, 5.860359, 0.067850 >, < 0.076067, 5.827180 , 0.122533 > <0.020293, -0.884143, 0.466775>, < 0.076616 , 5.805141 , 0.134593 >
45.600487 ,  3 , < 0.076453, 5.860348, 0.067866 >, < 0.075899, 5.827304 , 0.122563 > <-0.001415, -0.885752, 0.464156>, < 0.076612 , 5.805195 , 0.134590 >
45.617144 ,  0 , < 0.076495, 5.860330, 0.067874 >, < 0.075864, 5.827448 , 0.122553 > <0.002715, -0.887853, 0.460120>, < 0.076590 , 5.805165 , 0.134593 >
45.633801 ,  0 , < 0.076516, 5.860341, 0.067867 >, < 0.075947, 5.827462 , 0.122590 > <0.018547, -0.886025, 0.463266>, < 0.076549 , 5.805156 , 0.134644 >
45.650459 ,  0 , < 0.076468, 5.860463, 0.067923 >, < 0.076059, 5.827248 , 0.122548 > <0.032469, -0.882707, 0.468801>, < 0.076271 , 5.805045 , 0.134818 >
45.667115 ,  1 , < 0.076466, 5.860545, 0.067937 >, < 0.076015, 5.827270 , 0.122599 > <0.030661, -0.883093, 0.468196>, < 0.076206 , 5.804901 , 0.134799 >
45.683772 ,  1 , < 0.076480, 5.860532, 0.067921 >, < 0.075958, 5.827383 , 0.122638 > <0.024594, -0.884654, 0.465600>, < 0.076220 , 5.804717 , 0.134777 >
45.700429 ,  1 , < 0.076435, 5.860489, 0.067917 >, < 0.075891, 5.827361 , 0.122532 > <0.016103, -0.885747, 0.463890>, < 0.075968 , 5.804873 , 0.134796 >
45.717087 ,  2 , < 0.076531, 5.860533, 0.067927 >, < 0.075954, 5.826804 , 0.122644 > <0.004156, -0.884447, 0.466623>, < 0.075872 , 5.805230 , 0.134670 >
45.733744 ,  2 , < 0.076509, 5.860532, 0.067893 >, < 0.075832, 5.827029 , 0.122566 > <0.023894, -0.875955, 0.481802>, < 0.075725 , 5.805060 , 0.134573 >
45.750401 ,  2 , < 0.076467, 5.860500, 0.067808 >, < 0.075668, 5.827217 , 0.122412 > <0.019891, -0.879429, 0.475614>, < 0.075622 , 5.804727 , 0.134573 >
45.767058 ,  3 , < 0.076479, 5.860524, 0.067819 >, < 0.075622, 5.827203 , 0.122540 > <0.016564, -0.885865, 0.463647>, < 0.075674 , 5.804814 , 0.134535 >
45.783715 ,  3 , < 0.076480, 5.860495, 0.067877 >, < 0.075612, 5.827071 , 0.122687 > <0.007321, -0.888825, 0.458188>, < 0.075563 , 5.804977 , 0.134573 >
45.800372 ,  3 , < 0.076402, 5.860468, 0.067896 >, < 0.075477, 5.826866 , 0.122662 > <-0.009987, -0.890947, 0.453997>, < 0.075206 , 5.804981 , 0.134564 >
45.817029 ,  0 , < 0.076428, 5.860534, 0.067868 >, < 0.075434, 5.827662 , 0.122405 > <-0.050764, -0.887854, 0.457316>, < 0.075022 , 5.804715 , 0.134621 >
45.833686 ,  0 , < 0.076438, 5.860571, 0.067783 >, < 0.075344, 5.827296 , 0.122661 > <-0.029560, -0.882196, 0.469953>, < 0.074962 , 5.804810 , 0.134760 >
45.850343 ,  0 , < 0.076457, 5.860506, 0.067806 >, < 0.075267, 5.827383 , 0.122551 > <-0.027520, -0.882308, 0.469867>, < 0.074928 , 5.804854 , 0.134785 >
45.867000 ,  1 , < 0.076449, 5.860453, 0.067799 >, < 0.075213, 5.827502 , 0.122519 > <-0.028896, -0.884715, 0.465236>, < 0.074760 , 5.804962 , 0.134802 >
45.883657 ,  1 , < 0.076502, 5.860514, 0.067830 >, < 0.075108, 5.827398 , 0.122662 > <-0.046606, -0.884961, 0.463328>, < 0.074439 , 5.805137 , 0.134723 >
45.900315 ,  1 , < 0.076533, 5.860557, 0.067864 >, < 0.075080, 5.827387 , 0.122678 > <-0.048763, -0.884699, 0.463605>, < 0.074288 , 5.805220 , 0.134753 >
45.916972 ,  2 , < 0.076512, 5.860559, 0.067844 >, < 0.075096, 5.827470 , 0.122701 > <-0.042521, -0.881258, 0.470718>, < 0.074275 , 5.805326 , 0.134920 >
45.933628 ,  2 , < 0.076554, 5.860493, 0.067871 >, < 0.074984, 5.827524 , 0.122788 > <-0.044990, -0.878791, 0.475081>, < 0.074243 , 5.805331 , 0.135147 >
45.950285 ,  2 , < 0.076600, 5.860465, 0.067887 >, < 0.074893, 5.827849 , 0.122908 > <-0.045772, -0.887412, 0.458700>, < 0.074135 , 5.805544 , 0.135195 >
45.966943 ,  3 , < 0.076454, 5.860449, 0.067852 >, < 0.074886, 5.828030 , 0.122917 > <-0.064180, -0.886873, 0.457534>, < 0.074072 , 5.805639 , 0.135340 >
45.983599 ,  3 , < 0.076427, 5.860452, 0.067875 >, < 0.074800, 5.827710 , 0.123086 > <-0.076116, -0.881497, 0.466014>, < 0.073877 , 5.805770 , 0.135466 >
46.000257 ,  3 , < 0.076479, 5.860436, 0.067833 >, < 0.074724, 5.827491 , 0.123246 > <-0.081664, -0.876231, 0.474921>, < 0.073803 , 5.805902 , 0.135409 >
46.016914 ,  0 , < 0.076471, 5.860413, 0.067866 >, < 0.074646, 5.827714 , 0.123185 > <-0.091908, -0.872876, 0.479208>, < 0.073805 , 5.805766 , 0.135484 >
46.033571 ,  0 , < 0.076431, 5.860428, 0.067913 >, < 0.074688, 5.827934 , 0.123123 > <-0.089262, -0.874362, 0.476995>, < 0.073772 , 5.805642 , 0.135611 >
46.050228 ,  0 , < 0.076464, 5.860496, 0.067860 >, < 0.074703, 5.827943 , 0.123192 > <-0.081641, -0.877450, 0.472670>, < 0.073643 , 5.805927 , 0.135597 >
46.066885 ,  1 , < 0.076455, 5.860503, 0.067823 >, < 0.074647, 5.827861 , 0.123240 > <-0.086436, -0.877757, 0.471244>, < 0.073589 , 5.806121 , 0.135645 >
46.083542 ,  1 , < 0.076477, 5.860467, 0.067834 >, < 0.074628, 5.828062 , 0.123261 > <-0.095566, -0.873943, 0.476540>, < 0.073551 , 5.806254 , 0.135690 >
46.100199 ,  1 , < 0.076480, 5.860352, 0.067816 >, < 0.074648, 5.828266 , 0.123098 > <-0.086724, -0.872282, 0.481252>, < 0.073457 , 5.805956 , 0.135613 >
46.116856 ,  2 , < 0.076476, 5.860276, 0.067794 >, < 0.074659, 5.827889 , 0.123179 > <-0.082312, -0.871942, 0.482641>, < 0.073344 , 5.805794 , 0.135651 >
46.133513 ,  2 , < 0.076464, 5.860281, 0.067855 >, < 0.074594, 5.827963 , 0.123223 > <-0.094121, -0.872839, 0.478846>, < 0.073252 , 5.805623 , 0.135609 >
46.150170 ,  2 , < 0.076436, 5.860312, 0.067908 >, < 0.074603, 5.828151 , 0.123148 > <-0.090930, -0.875102, 0.475320>, < 0.073160 , 5.805539 , 0.135665 >
46.166827 ,  3 , < 0.076392, 5.860298, 0.067842 >, < 0.074518, 5.827781 , 0.123338 > <-0.091356, -0.877622, 0.470568>, < 0.073053 , 5.805600 , 0.135679 >
46.183485 ,  3 , < 0.076467, 5.860318, 0.067849 >, < 0.074484, 5.827983 , 0.123432 > <-0.094076, -0.869402, 0.485067>, < 0.072954 , 5.805446 , 0.135818 >
