Gravity Vector < 0.000000, 0.000000, 1.000000 > 
Magnetic Vector < 0.000000, 1.000000, 0.000000 > 
84.968287 ,  0 , < 0.077263, 5.858894, 0.060738 >, < 0.076483, 5.857174 , 0.129587 > <-0.005039, -0.155722, 0.987788>, < 0.077809 , 5.853605 , 0.154510 >
96.544942 ,  0 , < 0.077003, 5.858638, 0.059777 >, < 0.073076, 5.830046 , 0.118759 > <-0.191876, -0.792388, 0.579055>, < 0.068759 , 5.810275 , 0.133363 >
96.561599 ,  1 , < 0.077050, 5.858666, 0.059920 >, < 0.073006, 5.830167 , 0.119064 > <-0.197172, -0.786053, 0.585870>, < 0.068721 , 5.810500 , 0.133662 >
96.578256 ,  2 , < 0.076987, 5.858592, 0.059969 >, < 0.072937, 5.830448 , 0.119145 > <-0.190081, -0.782961, 0.592318>, < 0.068672 , 5.810760 , 0.133932 >
96.594913 ,  3 , < 0.076984, 5.858543, 0.059944 >, < 0.072896, 5.830587 , 0.119180 > <-0.183886, -0.781974, 0.595570>, < 0.068623 , 5.810902 , 0.134158 >
96.611570 ,  0 , < 0.076999, 5.858555, 0.059919 >, < 0.072937, 5.830738 , 0.119359 > <-0.195408, -0.771493, 0.605487>, < 0.068533 , 5.810959 , 0.134540 >
96.628227 ,  1 , < 0.076982, 5.858624, 0.059922 >, < 0.073018, 5.830870 , 0.119368 > <-0.212043, -0.763309, 0.610243>, < 0.068459 , 5.811353 , 0.134742 >
96.644884 ,  1 , < 0.077005, 5.858651, 0.059924 >, < 0.072927, 5.830929 , 0.119548 > <-0.204831, -0.766376, 0.608861>, < 0.068372 , 5.811816 , 0.135079 >
96.661541 ,  2 , < 0.077006, 5.858801, 0.059878 >, < 0.072860, 5.831491 , 0.119582 > <-0.196544, -0.762760, 0.616090>, < 0.068355 , 5.811764 , 0.135428 >
96.678199 ,  3 , < 0.077056, 5.858806, 0.059920 >, < 0.072946, 5.831493 , 0.119679 > <-0.204649, -0.761559, 0.614936>, < 0.068256 , 5.812109 , 0.135473 >
96.694856 ,  0 , < 0.077044, 5.858756, 0.060003 >, < 0.072958, 5.832276 , 0.119542 > <-0.204056, -0.752713, 0.625926>, < 0.068241 , 5.812440 , 0.135700 >
96.711513 ,  1 , < 0.076932, 5.858678, 0.059959 >, < 0.072793, 5.831848 , 0.120234 > <-0.201091, -0.745882, 0.634999>, < 0.068130 , 5.812643 , 0.136017 >
96.728170 ,  2 , < 0.077021, 5.858666, 0.059933 >, < 0.072813, 5.832045 , 0.120237 > <-0.208387, -0.742562, 0.636535>, < 0.068264 , 5.813059 , 0.136036 >
96.744827 ,  2 , < 0.077069, 5.858796, 0.059896 >, < 0.072786, 5.832147 , 0.120307 > <-0.207600, -0.746659, 0.631984>, < 0.068333 , 5.813319 , 0.136132 >
96.761484 ,  3 , < 0.077002, 5.858758, 0.059923 >, < 0.072861, 5.833033 , 0.120196 > <-0.190147, -0.734928, 0.650942>, < 0.068363 , 5.813917 , 0.136519 >
96.778141 ,  0 , < 0.076984, 5.858757, 0.059933 >, < 0.072920, 5.833148 , 0.120327 > <-0.204230, -0.723988, 0.658887>, < 0.068368 , 5.814334 , 0.136707 >
96.794798 ,  1 , < 0.076942, 5.858744, 0.059911 >, < 0.072941, 5.833155 , 0.120427 > <-0.210552, -0.721425, 0.659708>, < 0.068345 , 5.814525 , 0.136853 >
96.811454 ,  2 , < 0.077023, 5.858778, 0.059883 >, < 0.072878, 5.832763 , 0.120827 > <-0.206664, -0.733412, 0.647608>, < 0.068367 , 5.814795 , 0.137027 >
96.828112 ,  3 , < 0.077005, 5.858806, 0.059961 >, < 0.072940, 5.833386 , 0.120735 > <-0.201810, -0.722597, 0.661156>, < 0.068202 , 5.814848 , 0.137528 >
96.844768 ,  3 , < 0.076952, 5.858803, 0.059919 >, < 0.072924, 5.833537 , 0.120810 > <-0.208547, -0.712446, 0.670022>, < 0.068305 , 5.814841 , 0.137835 >
96.861426 ,  0 , < 0.076938, 5.858779, 0.059867 >, < 0.072888, 5.833758 , 0.120971 > <-0.208579, -0.706592, 0.676182>, < 0.068366 , 5.815175 , 0.138222 >
96.878083 ,  1 , < 0.076927, 5.858812, 0.059946 >, < 0.072923, 5.834083 , 0.121056 > <-0.207018, -0.702084, 0.681338>, < 0.068377 , 5.815542 , 0.138460 >
96.894740 ,  2 , < 0.076923, 5.858804, 0.059944 >, < 0.072926, 5.834224 , 0.121061 > <-0.207668, -0.698608, 0.684705>, < 0.068411 , 5.815719 , 0.138540 >
96.911397 ,  3 , < 0.077071, 5.858729, 0.059639 >, < 0.072949, 5.835034 , 0.120941 > <-0.210907, -0.685929, 0.696434>, < 0.068297 , 5.816091 , 0.139136 >
96.928054 ,  0 , < 0.077101, 5.858724, 0.059572 >, < 0.072975, 5.835189 , 0.120954 > <-0.209979, -0.683633, 0.698967>, < 0.068285 , 5.816147 , 0.139365 >
96.944711 ,  0 , < 0.076965, 5.858697, 0.059693 >, < 0.072848, 5.833921 , 0.122053 > <-0.204703, -0.681341, 0.702760>, < 0.068438 , 5.817036 , 0.139689 >
96.961368 ,  1 , < 0.077071, 5.858709, 0.059715 >, < 0.073036, 5.834907 , 0.121813 > <-0.196991, -0.670735, 0.715059>, < 0.068622 , 5.817213 , 0.139834 >
96.978026 ,  2 , < 0.077011, 5.858741, 0.059622 >, < 0.073046, 5.835264 , 0.121831 > <-0.195889, -0.677830, 0.708643>, < 0.068636 , 5.817689 , 0.139797 >
96.994683 ,  3 , < 0.076911, 5.858751, 0.059663 >, < 0.073004, 5.835520 , 0.121894 > <-0.190554, -0.677946, 0.709984>, < 0.068638 , 5.817712 , 0.140100 >
97.011340 ,  0 , < 0.076981, 5.858722, 0.059718 >, < 0.073067, 5.835584 , 0.122076 > <-0.184447, -0.679423, 0.710185>, < 0.068745 , 5.818088 , 0.140462 >
97.027997 ,  1 , < 0.077031, 5.858816, 0.059745 >, < 0.073080, 5.835511 , 0.122488 > <-0.186431, -0.683258, 0.705976>, < 0.068642 , 5.818396 , 0.140766 >
97.044654 ,  1 , < 0.076927, 5.858772, 0.059737 >, < 0.073096, 5.835837 , 0.122493 > <-0.178517, -0.674813, 0.716072>, < 0.068725 , 5.818628 , 0.140985 >
97.061311 ,  2 , < 0.077025, 5.858777, 0.059680 >, < 0.073061, 5.836006 , 0.122677 > <-0.174411, -0.670614, 0.721012>, < 0.068995 , 5.819040 , 0.140993 >
97.077967 ,  3 , < 0.077051, 5.858796, 0.059696 >, < 0.073247, 5.836744 , 0.122481 > <-0.197607, -0.661413, 0.723522>, < 0.069135 , 5.819648 , 0.141234 >
97.094625 ,  0 , < 0.077022, 5.858733, 0.059628 >, < 0.073173, 5.836482 , 0.122874 > <-0.189046, -0.658124, 0.728790>, < 0.069274 , 5.819717 , 0.141361 >
97.111281 ,  1 , < 0.076910, 5.858683, 0.059621 >, < 0.073297, 5.837153 , 0.122724 > <-0.170272, -0.646300, 0.743844>, < 0.069591 , 5.820297 , 0.141673 >
97.127939 ,  2 , < 0.076963, 5.858808, 0.059699 >, < 0.073402, 5.837090 , 0.122875 > <-0.171641, -0.644260, 0.745298>, < 0.069580 , 5.820423 , 0.141998 >
97.144596 ,  2 , < 0.076995, 5.858802, 0.059705 >, < 0.073416, 5.837057 , 0.122927 > <-0.170835, -0.641056, 0.748240>, < 0.069533 , 5.820536 , 0.142286 >
97.161253 ,  3 , < 0.076981, 5.858709, 0.059656 >, < 0.073541, 5.836959 , 0.123229 > <-0.161613, -0.639408, 0.751691>, < 0.069807 , 5.820707 , 0.142581 >
97.177910 ,  0 , < 0.076942, 5.858748, 0.059640 >, < 0.073540, 5.837279 , 0.123414 > <-0.158423, -0.640631, 0.751328>, < 0.069997 , 5.821426 , 0.142497 >
97.194567 ,  1 , < 0.076976, 5.858788, 0.059663 >, < 0.073454, 5.837825 , 0.123303 > <-0.149464, -0.637694, 0.755650>, < 0.070012 , 5.821602 , 0.142498 >
97.211224 ,  2 , < 0.076970, 5.858766, 0.059634 >, < 0.073577, 5.837765 , 0.123419 > <-0.160019, -0.629230, 0.760568>, < 0.070145 , 5.821584 , 0.142815 >
97.227881 ,  3 , < 0.076975, 5.858750, 0.059674 >, < 0.073698, 5.838100 , 0.123584 > <-0.154233, -0.621557, 0.768036>, < 0.070209 , 5.822057 , 0.143179 >
97.244539 ,  3 , < 0.076993, 5.858720, 0.059707 >, < 0.073724, 5.838272 , 0.123680 > <-0.146112, -0.614352, 0.775386>, < 0.070328 , 5.822174 , 0.143377 >
97.261196 ,  0 , < 0.076988, 5.858717, 0.059650 >, < 0.073800, 5.838691 , 0.123546 > <-0.128870, -0.607362, 0.783903>, < 0.070581 , 5.822661 , 0.143395 >
97.277853 ,  1 , < 0.076984, 5.858734, 0.059637 >, < 0.073934, 5.838858 , 0.123643 > <-0.135612, -0.602223, 0.786726>, < 0.070842 , 5.822821 , 0.143773 >
97.294510 ,  2 , < 0.076945, 5.858744, 0.059647 >, < 0.073996, 5.838658 , 0.123846 > <-0.134092, -0.595757, 0.791892>, < 0.070972 , 5.823065 , 0.143990 >
97.311167 ,  3 , < 0.076892, 5.858747, 0.059684 >, < 0.074107, 5.839109 , 0.123675 > <-0.132771, -0.597813, 0.790564>, < 0.071088 , 5.823439 , 0.144100 >
97.327824 ,  0 , < 0.076923, 5.858599, 0.059672 >, < 0.074191, 5.839382 , 0.123751 > <-0.129717, -0.589027, 0.797635>, < 0.071357 , 5.823692 , 0.144279 >
97.344480 ,  0 , < 0.076945, 5.858548, 0.059655 >, < 0.074191, 5.839376 , 0.123959 > <-0.129611, -0.590185, 0.796795>, < 0.071468 , 5.823761 , 0.144406 >
97.361137 ,  1 , < 0.077030, 5.858616, 0.059666 >, < 0.074215, 5.839546 , 0.124056 > <-0.113774, -0.594318, 0.796142>, < 0.071643 , 5.824047 , 0.144542 >
97.377794 ,  2 , < 0.077022, 5.858634, 0.059704 >, < 0.074301, 5.839615 , 0.124383 > <-0.113076, -0.582110, 0.805209>, < 0.071907 , 5.824376 , 0.144710 >
97.394452 ,  3 , < 0.077019, 5.858617, 0.059696 >, < 0.074381, 5.839626 , 0.124435 > <-0.109204, -0.585387, 0.803366>, < 0.071987 , 5.824465 , 0.144870 >
97.411109 ,  0 , < 0.077004, 5.858559, 0.059676 >, < 0.074501, 5.839711 , 0.124321 > <-0.107041, -0.588050, 0.801711>, < 0.072029 , 5.824604 , 0.144998 >
97.427766 ,  1 , < 0.077069, 5.858683, 0.059680 >, < 0.074596, 5.840120 , 0.124324 > <-0.105148, -0.585014, 0.804178>, < 0.072449 , 5.824701 , 0.145292 >
97.444423 ,  1 , < 0.077026, 5.858809, 0.059659 >, < 0.074653, 5.840279 , 0.124477 > <-0.107912, -0.576129, 0.810204>, < 0.072532 , 5.825010 , 0.145296 >
97.461080 ,  2 , < 0.077034, 5.858751, 0.059672 >, < 0.074732, 5.840425 , 0.124523 > <-0.094520, -0.566045, 0.818938>, < 0.072566 , 5.825295 , 0.145355 >
97.477737 ,  3 , < 0.077082, 5.858787, 0.059682 >, < 0.074808, 5.840169 , 0.124835 > <-0.089583, -0.561711, 0.822469>, < 0.072829 , 5.825498 , 0.145710 >
97.494394 ,  0 , < 0.077117, 5.858794, 0.059692 >, < 0.074903, 5.840089 , 0.124957 > <-0.082993, -0.570703, 0.816952>, < 0.073086 , 5.825695 , 0.145801 >
97.511051 ,  1 , < 0.077012, 5.858776, 0.059688 >, < 0.074994, 5.840386 , 0.124794 > <-0.078708, -0.570571, 0.817468>, < 0.073504 , 5.825975 , 0.145730 >
97.527709 ,  1 , < 0.076940, 5.858770, 0.059675 >, < 0.075138, 5.840647 , 0.124734 > <-0.079181, -0.569787, 0.817969>, < 0.073634 , 5.826033 , 0.145821 >
97.544366 ,  2 , < 0.076991, 5.858785, 0.059647 >, < 0.075210, 5.840591 , 0.124814 > <-0.078088, -0.577878, 0.812379>, < 0.073628 , 5.826006 , 0.146061 >
97.561023 ,  3 , < 0.077053, 5.858771, 0.059737 >, < 0.075277, 5.840765 , 0.124868 > <-0.076252, -0.557617, 0.826589>, < 0.073859 , 5.826115 , 0.146075 >
97.577680 ,  0 , < 0.077021, 5.858795, 0.059872 >, < 0.075395, 5.840848 , 0.124815 > <-0.071293, -0.552399, 0.830526>, < 0.074145 , 5.826349 , 0.146049 >
97.594337 ,  1 , < 0.076992, 5.858833, 0.059906 >, < 0.075458, 5.840849 , 0.124769 > <-0.067474, -0.555472, 0.828793>, < 0.074375 , 5.826533 , 0.146071 >
97.610993 ,  2 , < 0.076944, 5.858681, 0.059882 >, < 0.075479, 5.840466 , 0.125081 > <-0.041417, -0.550935, 0.833520>, < 0.074575 , 5.826301 , 0.146216 >
97.627650 ,  2 , < 0.076940, 5.858768, 0.059880 >, < 0.075632, 5.840678 , 0.125320 > <-0.049433, -0.567288, 0.822034>, < 0.074889 , 5.826578 , 0.146096 >
97.644307 ,  3 , < 0.076934, 5.858809, 0.059839 >, < 0.075684, 5.840979 , 0.125091 > <-0.056455, -0.555499, 0.829598>, < 0.075015 , 5.826596 , 0.146098 >
97.660965 ,  0 , < 0.076970, 5.858763, 0.059736 >, < 0.075731, 5.840926 , 0.125031 > <-0.041399, -0.551946, 0.832852>, < 0.075314 , 5.826615 , 0.146113 >
97.677622 ,  1 , < 0.076965, 5.858768, 0.059671 >, < 0.075857, 5.840970 , 0.124905 > <-0.038349, -0.562555, 0.825870>, < 0.075539 , 5.826652 , 0.146095 >
97.694279 ,  2 , < 0.076926, 5.858775, 0.059593 >, < 0.075945, 5.840933 , 0.124939 > <-0.026834, -0.557068, 0.830034>, < 0.075721 , 5.826649 , 0.146209 >
97.710936 ,  3 , < 0.076921, 5.858769, 0.059585 >, < 0.075981, 5.840857 , 0.125030 > <-0.020036, -0.550125, 0.834842>, < 0.075831 , 5.826642 , 0.146276 >
97.727593 ,  3 , < 0.076981, 5.858749, 0.059715 >, < 0.076162, 5.841016 , 0.124822 > <-0.029435, -0.544885, 0.837994>, < 0.076076 , 5.826689 , 0.146185 >
97.744250 ,  0 , < 0.077020, 5.858783, 0.059728 >, < 0.076173, 5.840980 , 0.124790 > <-0.030777, -0.536361, 0.843427>, < 0.076384 , 5.826540 , 0.146128 >
97.760907 ,  1 , < 0.077000, 5.858754, 0.059647 >, < 0.076239, 5.840892 , 0.124898 > <-0.010643, -0.532653, 0.846267>, < 0.076768 , 5.826337 , 0.146062 >
97.777564 ,  2 , < 0.076996, 5.858752, 0.059620 >, < 0.076317, 5.840836 , 0.124826 > <-0.002973, -0.538059, 0.842902>, < 0.077002 , 5.826399 , 0.146037 >
97.794222 ,  3 , < 0.076988, 5.858800, 0.059646 >, < 0.076449, 5.840611 , 0.124946 > <-0.009722, -0.551689, 0.833993>, < 0.077367 , 5.826409 , 0.145900 >
97.810878 ,  0 , < 0.076965, 5.858835, 0.059689 >, < 0.076566, 5.840700 , 0.124661 > <0.005174, -0.558558, 0.829449>, < 0.077553 , 5.826388 , 0.145757 >
97.827535 ,  0 , < 0.076996, 5.858818, 0.059667 >, < 0.076605, 5.840618 , 0.124570 > <0.009659, -0.560178, 0.828316>, < 0.077691 , 5.826241 , 0.145678 >
97.844193 ,  1 , < 0.077060, 5.858819, 0.059645 >, < 0.076700, 5.840292 , 0.124813 > <0.000833, -0.558828, 0.829283>, < 0.077984 , 5.825933 , 0.145626 >
97.860850 ,  2 , < 0.077012, 5.858794, 0.059679 >, < 0.076795, 5.840268 , 0.124750 > <0.010992, -0.568467, 0.822633>, < 0.078214 , 5.825796 , 0.145557 >
97.877506 ,  3 , < 0.076982, 5.858725, 0.059701 >, < 0.076911, 5.840319 , 0.124439 > <0.018314, -0.581249, 0.813520>, < 0.078346 , 5.825464 , 0.145470 >
97.894163 ,  0 , < 0.076944, 5.858726, 0.059655 >, < 0.076985, 5.840056 , 0.124457 > <0.026452, -0.577933, 0.815655>, < 0.078496 , 5.825246 , 0.145326 >
97.910820 ,  1 , < 0.076972, 5.858774, 0.059647 >, < 0.077056, 5.840077 , 0.124204 > <0.023927, -0.574594, 0.818089>, < 0.078790 , 5.825076 , 0.145236 >
97.927477 ,  1 , < 0.077005, 5.858783, 0.059584 >, < 0.077200, 5.839686 , 0.124410 > <0.041645, -0.585808, 0.809379>, < 0.079135 , 5.824610 , 0.145253 >
97.944135 ,  2 , < 0.076994, 5.858762, 0.059643 >, < 0.077366, 5.839570 , 0.124312 > <0.034388, -0.591819, 0.805337>, < 0.079246 , 5.824431 , 0.145176 >
97.960792 ,  3 , < 0.076982, 5.858789, 0.059590 >, < 0.077415, 5.839176 , 0.124393 > <0.033123, -0.585329, 0.810119>, < 0.079424 , 5.824178 , 0.144825 >
97.977449 ,  0 , < 0.076971, 5.858692, 0.059610 >, < 0.077525, 5.839132 , 0.124339 > <0.049499, -0.581178, 0.812270>, < 0.079650 , 5.824020 , 0.144594 >
97.994106 ,  1 , < 0.076984, 5.858613, 0.059672 >, < 0.077610, 5.838767 , 0.124173 > <0.052178, -0.603573, 0.795598>, < 0.080028 , 5.823731 , 0.144630 >
98.010763 ,  2 , < 0.076959, 5.858644, 0.059663 >, < 0.077653, 5.838586 , 0.124152 > <0.044799, -0.612368, 0.789303>, < 0.080198 , 5.823468 , 0.144557 >
98.027420 ,  2 , < 0.077081, 5.858581, 0.059699 >, < 0.077753, 5.838318 , 0.123922 > <0.057143, -0.606832, 0.792773>, < 0.080511 , 5.823304 , 0.144119 >
98.044077 ,  3 , < 0.077082, 5.858626, 0.059739 >, < 0.077961, 5.837949 , 0.124161 > <0.082242, -0.614717, 0.784448>, < 0.081018 , 5.823065 , 0.143984 >
98.060734 ,  0 , < 0.077014, 5.858606, 0.059701 >, < 0.078045, 5.837846 , 0.123869 > <0.078542, -0.609301, 0.789040>, < 0.081083 , 5.822618 , 0.143805 >
98.077391 ,  1 , < 0.077032, 5.858628, 0.059617 >, < 0.078133, 5.837860 , 0.123696 > <0.074531, -0.612137, 0.787232>, < 0.081161 , 5.822307 , 0.143699 >
98.094048 ,  2 , < 0.077051, 5.858588, 0.059631 >, < 0.078306, 5.837606 , 0.123608 > <0.073267, -0.625564, 0.776725>, < 0.081606 , 5.821943 , 0.143567 >
98.110706 ,  3 , < 0.077054, 5.858620, 0.059690 >, < 0.078360, 5.837508 , 0.123377 > <0.082587, -0.625882, 0.775533>, < 0.081953 , 5.821642 , 0.143202 >
98.127363 ,  3 , < 0.077037, 5.858657, 0.059810 >, < 0.078554, 5.837101 , 0.123311 > <0.096401, -0.629744, 0.770798>, < 0.082084 , 5.821225 , 0.142782 >
98.144019 ,  0 , < 0.076972, 5.858620, 0.059931 >, < 0.078622, 5.836647 , 0.123378 > <0.112240, -0.629631, 0.768744>, < 0.082338 , 5.820824 , 0.142712 >
98.160676 ,  1 , < 0.076992, 5.858607, 0.059964 >, < 0.078771, 5.836700 , 0.123079 > <0.125448, -0.635966, 0.761453>, < 0.082587 , 5.820665 , 0.142404 >
98.177333 ,  2 , < 0.076986, 5.858588, 0.059939 >, < 0.078945, 5.836557 , 0.122799 > <0.131402, -0.645556, 0.752323>, < 0.083020 , 5.820442 , 0.142129 >
98.193990 ,  3 , < 0.077020, 5.858641, 0.059939 >, < 0.079032, 5.836440 , 0.122744 > <0.129154, -0.656356, 0.743314>, < 0.083331 , 5.820389 , 0.141860 >
98.210647 ,  0 , < 0.076898, 5.858703, 0.059878 >, < 0.079228, 5.835742 , 0.122815 > <0.137062, -0.657353, 0.741014>, < 0.083758 , 5.819850 , 0.141558 >
98.227304 ,  0 , < 0.076978, 5.858760, 0.059928 >, < 0.079339, 5.835806 , 0.122706 > <0.138009, -0.659524, 0.738905>, < 0.083974 , 5.819504 , 0.141533 >
98.243962 ,  1 , < 0.077039, 5.858743, 0.059875 >, < 0.079410, 5.835159 , 0.122559 > <0.144452, -0.668724, 0.729343>, < 0.084043 , 5.819384 , 0.141293 >
98.260619 ,  2 , < 0.077030, 5.858858, 0.059952 >, < 0.079535, 5.835202 , 0.122362 > <0.163694, -0.666522, 0.727291>, < 0.084403 , 5.819121 , 0.141069 >
98.277276 ,  3 , < 0.077049, 5.858793, 0.059907 >, < 0.079678, 5.834921 , 0.122380 > <0.173430, -0.659423, 0.731494>, < 0.084731 , 5.818495 , 0.140930 >
98.293933 ,  0 , < 0.077093, 5.858807, 0.059920 >, < 0.079905, 5.835012 , 0.122161 > <0.181749, -0.659950, 0.728995>, < 0.085003 , 5.818499 , 0.140710 >
98.310590 ,  1 , < 0.077074, 5.858724, 0.059972 >, < 0.079954, 5.834659 , 0.122029 > <0.181377, -0.671185, 0.718758>, < 0.085211 , 5.818380 , 0.140233 >
98.327247 ,  1 , < 0.076949, 5.858741, 0.059929 >, < 0.080005, 5.834398 , 0.122006 > <0.180805, -0.681856, 0.708789>, < 0.085566 , 5.818270 , 0.140072 >
98.343904 ,  2 , < 0.076942, 5.858754, 0.059877 >, < 0.080222, 5.834329 , 0.121977 > <0.186281, -0.692034, 0.697415>, < 0.085885 , 5.817813 , 0.140128 >
98.360562 ,  3 , < 0.076981, 5.858708, 0.059930 >, < 0.080347, 5.833986 , 0.121911 > <0.190952, -0.691418, 0.696763>, < 0.086073 , 5.817393 , 0.139976 >
98.377219 ,  0 , < 0.076946, 5.858742, 0.059980 >, < 0.080454, 5.833881 , 0.121756 > <0.203658, -0.692379, 0.692195>, < 0.086244 , 5.817391 , 0.139459 >
98.393876 ,  1 , < 0.077019, 5.858770, 0.059946 >, < 0.080575, 5.833448 , 0.121654 > <0.204540, -0.702490, 0.681668>, < 0.086616 , 5.816967 , 0.139310 >
98.410532 ,  2 , < 0.076975, 5.858729, 0.059885 >, < 0.080658, 5.833534 , 0.121352 > <0.203770, -0.702338, 0.682055>, < 0.086766 , 5.816835 , 0.139231 >
98.427189 ,  2 , < 0.076984, 5.858717, 0.059884 >, < 0.080733, 5.833344 , 0.121257 > <0.214187, -0.696080, 0.685271>, < 0.086867 , 5.816777 , 0.138713 >
98.443846 ,  3 , < 0.077027, 5.858722, 0.059890 >, < 0.080867, 5.833327 , 0.121025 > <0.206144, -0.710260, 0.673079>, < 0.087077 , 5.816208 , 0.138734 >
98.460503 ,  0 , < 0.077028, 5.858772, 0.059988 >, < 0.080884, 5.832468 , 0.121291 > <0.211436, -0.711073, 0.670575>, < 0.087246 , 5.816182 , 0.138334 >
98.477160 ,  1 , < 0.077024, 5.858718, 0.059933 >, < 0.080899, 5.832679 , 0.120797 > <0.225433, -0.715008, 0.661773>, < 0.087384 , 5.815813 , 0.137955 >
98.493818 ,  2 , < 0.077007, 5.858712, 0.059908 >, < 0.080962, 5.832741 , 0.120707 > <0.227042, -0.711419, 0.665083>, < 0.087531 , 5.815750 , 0.137844 >
98.510475 ,  3 , < 0.076967, 5.858845, 0.059927 >, < 0.081104, 5.832495 , 0.120624 > <0.229853, -0.716064, 0.659105>, < 0.087766 , 5.815853 , 0.137501 >
98.527132 ,  3 , < 0.077023, 5.858871, 0.059896 >, < 0.081111, 5.832414 , 0.120419 > <0.233907, -0.720594, 0.652712>, < 0.087850 , 5.815499 , 0.137320 >
98.543789 ,  0 , < 0.077011, 5.858816, 0.059909 >, < 0.081161, 5.832392 , 0.120334 > <0.239425, -0.723545, 0.647425>, < 0.087971 , 5.815123 , 0.137213 >
98.560446 ,  1 , < 0.076974, 5.858725, 0.059972 >, < 0.081287, 5.832364 , 0.120241 > <0.250335, -0.728023, 0.638212>, < 0.088313 , 5.814669 , 0.137130 >
98.577103 ,  2 , < 0.076994, 5.858764, 0.059982 >, < 0.081413, 5.831651 , 0.120345 > <0.234993, -0.743314, 0.626309>, < 0.088383 , 5.814327 , 0.136616 >
98.593760 ,  3 , < 0.076984, 5.858786, 0.059954 >, < 0.081500, 5.831505 , 0.120331 > <0.245595, -0.738311, 0.628156>, < 0.088422 , 5.814428 , 0.136507 >
98.610417 ,  3 , < 0.076967, 5.858695, 0.059931 >, < 0.081452, 5.831403 , 0.119961 > <0.251299, -0.736532, 0.627988>, < 0.088400 , 5.813643 , 0.136565 >
98.627075 ,  0 , < 0.076939, 5.858605, 0.059913 >, < 0.081446, 5.831455 , 0.119770 > <0.252593, -0.746318, 0.615798>, < 0.088625 , 5.813526 , 0.136353 >
98.643732 ,  1 , < 0.076917, 5.858625, 0.059984 >, < 0.081399, 5.831167 , 0.119708 > <0.258365, -0.744795, 0.615246>, < 0.088700 , 5.813359 , 0.136189 >
98.660389 ,  2 , < 0.076965, 5.858739, 0.059858 >, < 0.081571, 5.830794 , 0.119740 > <0.254282, -0.737331, 0.625846>, < 0.088771 , 5.813040 , 0.136069 >
98.677045 ,  3 , < 0.077022, 5.858872, 0.059630 >, < 0.081617, 5.830869 , 0.119588 > <0.267452, -0.740278, 0.616813>, < 0.088872 , 5.812894 , 0.135694 >
98.693702 ,  0 , < 0.077057, 5.858894, 0.059617 >, < 0.081559, 5.830886 , 0.119425 > <0.269741, -0.746902, 0.607765>, < 0.089022 , 5.812919 , 0.135429 >
98.710359 ,  0 , < 0.077032, 5.858827, 0.059596 >, < 0.081575, 5.830772 , 0.119291 > <0.276386, -0.741718, 0.611119>, < 0.089051 , 5.812787 , 0.135336 >
98.727016 ,  1 , < 0.076992, 5.858748, 0.059613 >, < 0.081593, 5.830443 , 0.119260 > <0.279357, -0.737520, 0.614837>, < 0.089091 , 5.812376 , 0.135281 >
98.743673 ,  2 , < 0.076973, 5.858765, 0.059605 >, < 0.081750, 5.830536 , 0.119185 > <0.264779, -0.752255, 0.603328>, < 0.089121 , 5.812072 , 0.135185 >
98.760331 ,  3 , < 0.076892, 5.858715, 0.059631 >, < 0.081725, 5.830305 , 0.118969 > <0.264189, -0.751942, 0.603976>, < 0.089111 , 5.812013 , 0.134787 >
98.776987 ,  0 , < 0.077005, 5.858811, 0.059643 >, < 0.081687, 5.829828 , 0.118924 > <0.274265, -0.754449, 0.596310>, < 0.089388 , 5.812143 , 0.134617 >
98.793645 ,  1 , < 0.077031, 5.858793, 0.059701 >, < 0.081679, 5.829870 , 0.118816 > <0.277920, -0.754087, 0.595074>, < 0.089551 , 5.812222 , 0.134484 >
98.810302 ,  1 , < 0.076991, 5.858767, 0.059747 >, < 0.081707, 5.829755 , 0.118707 > <0.266163, -0.760553, 0.592213>, < 0.089505 , 5.811844 , 0.134170 >
98.826959 ,  2 , < 0.077006, 5.858753, 0.059701 >, < 0.081788, 5.829614 , 0.118645 > <0.268234, -0.761646, 0.589870>, < 0.089409 , 5.811581 , 0.134049 >
98.843616 ,  3 , < 0.077048, 5.858778, 0.059616 >, < 0.081829, 5.829401 , 0.118569 > <0.283504, -0.752126, 0.594922>, < 0.089292 , 5.811500 , 0.133952 >
98.860273 ,  0 , < 0.076954, 5.858788, 0.059644 >, < 0.081788, 5.829639 , 0.118356 > <0.281952, -0.763927, 0.580446>, < 0.089484 , 5.811260 , 0.133617 >
98.876930 ,  1 , < 0.076972, 5.858778, 0.059736 >, < 0.081865, 5.829583 , 0.118287 > <0.275498, -0.778638, 0.563759>, < 0.089496 , 5.810813 , 0.133527 >
98.893587 ,  2 , < 0.077003, 5.858797, 0.059917 >, < 0.081871, 5.829457 , 0.118229 > <0.271625, -0.782382, 0.560444>, < 0.089483 , 5.810528 , 0.133483 >
98.910245 ,  2 , < 0.077008, 5.858816, 0.059898 >, < 0.081755, 5.829382 , 0.117975 > <0.276672, -0.776439, 0.566211>, < 0.089506 , 5.810485 , 0.133258 >
98.926902 ,  3 , < 0.076914, 5.858780, 0.059887 >, < 0.081675, 5.829176 , 0.117866 > <0.273291, -0.779469, 0.563685>, < 0.089390 , 5.810305 , 0.133013 >
